1  1.00e-03  0.3490328045 -11.2251 1.06499999999999999994
1  1.05e-03  0.3490328026 -11.2251 1.06499999999999999994
1  1.10e-03  0.3490328026 -11.2251 1.06499999999999999994
1  1.15e-03  0.3490327996 -11.2251 1.06499999999999999994
1  1.20e-03  0.3490328025 -11.2251 1.06499999999999999994
1  1.26e-03  0.3490328017 -11.2251 1.06499999999999999994
1  1.32e-03  0.3490328041 -11.2251 1.06499999999999999994
1  1.38e-03  0.3490327987 -11.2251 1.06499999999999999994
1  1.45e-03  0.3490328037 -11.2251 1.06499999999999999994
1  1.51e-03  0.3490328038 -11.2251 1.06499999999999999994
1  1.58e-03  0.3490327981 -11.2251 1.06499999999999999994
1  1.66e-03  0.3490328049 -11.2251 1.06499999999999999994
1  1.74e-03  0.349032803 -11.2251 1.06499999999999999994
1  1.82e-03  0.3490328006 -11.2251 1.06499999999999999994
1  1.91e-03  0.3490328018 -11.2251 1.06499999999999999994
1  2.00e-03  0.3490327992 -11.2251 1.06499999999999999994
1  2.09e-03  0.3490328047 -11.2251 1.06499999999999999994
1  2.19e-03  0.3490328026 -11.2251 1.06499999999999999994
1  2.29e-03  0.3490328005 -11.2251 1.06499999999999999994
1  2.40e-03  0.349032801 -11.2251 1.06499999999999999994
1  2.51e-03  0.3490328028 -11.2251 1.06499999999999999994
1  2.63e-03  0.3490327997 -11.2251 1.06499999999999999994
1  2.75e-03  0.3490328021 -11.2251 1.06499999999999999994
1  2.88e-03  0.3490328017 -11.2251 1.06499999999999999994
1  3.02e-03  0.3490328041 -11.2251 1.06499999999999999994
1  3.16e-03  0.3490328041 -11.2251 1.06499999999999999994
1  3.31e-03  0.3490328008 -11.2251 1.06499999999999999994
1  3.47e-03  0.3490328027 -11.2251 1.06499999999999999994
1  3.63e-03  0.3490328031 -11.2251 1.06499999999999999994
1  3.80e-03  0.3490328048 -11.2251 1.06499999999999999994
1  3.98e-03  0.3490328034 -11.2251 1.06499999999999999994
1  4.17e-03  0.3490328016 -11.2251 1.06499999999999999994
1  4.37e-03  0.3490328026 -11.2251 1.06499999999999999994
1  4.57e-03  0.3490328035 -11.2251 1.06499999999999999994
1  4.79e-03  0.3490328042 -11.2251 1.06499999999999999994
1  5.01e-03  0.3490327997 -11.2251 1.06499999999999999994
1  5.25e-03  0.3490328025 -11.2251 1.06499999999999999994
1  5.50e-03  0.3490328027 -11.2251 1.06499999999999999994
1  5.75e-03  0.349032803 -11.2251 1.06499999999999999994
1  6.03e-03  0.349032802 -11.2251 1.06499999999999999994
1  6.31e-03  0.3490328044 -11.2251 1.06499999999999999994
1  6.61e-03  0.3490328016 -11.2251 1.06499999999999999994
1  6.92e-03  0.3490328035 -11.2251 1.06499999999999999994
1  7.24e-03  0.3490328035 -11.2251 1.06499999999999999994
1  7.59e-03  0.3490328011 -11.2251 1.06499999999999999994
1  7.94e-03  0.3490328031 -11.2251 1.06499999999999999994
1  8.32e-03  0.3490327806 -11.2251 1.06499999999999999994
1  8.71e-03  0.3490327994 -11.2251 1.06499999999999999994
1  9.12e-03  0.3490328017 -11.2251 1.06499999999999999994
1  9.55e-03  0.3490328028 -11.2251 1.06499999999999999994
1  1.00e-02  0.3490327981 -11.2251 1.06499999999999999994
1  1.05e-02  0.3490327997 -11.2251 1.06499999999999999994
1  1.10e-02  0.3490327937 -11.2251 1.06499999999999999994
1  1.15e-02  0.3490327984 -11.2251 1.06499999999999999994
1  1.20e-02  0.3490327994 -11.2251 1.06499999999999999994
1  1.26e-02  0.3490327969 -11.2251 1.06499999999999999994
1  1.32e-02  0.349032801 -11.2251 1.06499999999999999994
1  1.38e-02  0.349032738 -11.2251 1.06499999999999999994
1  1.45e-02  0.3490328008 -11.2251 1.06499999999999999994
1  1.51e-02  0.3490328006 -11.2251 1.06499999999999999994
1  1.58e-02  0.3490328001 -11.2251 1.06499999999999999994
1  1.66e-02  0.3490327984 -11.2251 1.06499999999999999994
1  1.74e-02  0.3490328012 -11.2251 1.06499999999999999994
1  1.82e-02  0.3490327974 -11.2251 1.06499999999999999994
1  1.91e-02  0.349032801 -11.2251 1.06499999999999999994
1  2.00e-02  0.3490327969 -11.2251 1.06499999999999999994
1  2.09e-02  0.3490327994 -11.2251 1.06499999999999999994
1  2.19e-02  0.3490327955 -11.2251 1.06499999999999999994
1  2.29e-02  0.3490328198 -11.2251 1.06499999999999999994
1  2.40e-02  0.3490328795 -11.2251 1.06499999999999999994
1  2.51e-02  0.3490327747 -11.2251 1.06499999999999999994
1  2.63e-02  0.3490327955 -11.2251 1.06499999999999999994
1  2.75e-02  0.3490327344 -11.2251 1.06499999999999999994
1  2.88e-02  0.3490327739 -11.2251 1.06499999999999999994
1  3.02e-02  0.3490328051 -11.2251 1.06499999999999999994
1  3.16e-02  0.3490328205 -11.2251 1.06499999999999999994
1  3.31e-02  0.349032749 -11.2251 1.06499999999999999994
1  3.47e-02  0.349032785 -11.2251 1.06499999999999999994
1  3.63e-02  0.3490327084 -11.2251 1.06499999999999999994
1  3.80e-02  0.3490322111 -11.2251 1.06499999999999999994
1  3.98e-02  0.3490328127 -11.2251 1.06499999999999999994
1  4.17e-02  0.3490327823 -11.2251 1.06499999999999999994
1  4.37e-02  0.3490327716 -11.2251 1.06499999999999999994
1  4.57e-02  0.3490327844 -11.2251 1.06499999999999999994
1  4.79e-02  0.34903282 -11.2251 1.06499999999999999994
1  5.01e-02  0.3490327343 -11.2251 1.06499999999999999994
1  5.25e-02  0.3490327847 -11.2251 1.06499999999999999994
1  5.50e-02  0.3490327794 -11.2251 1.06499999999999999994
1  5.75e-02  0.3490327644 -11.2251 1.06499999999999999994
1  6.03e-02  0.3490327754 -11.2251 1.06499999999999999994
1  6.31e-02  0.3490327837 -11.2251 1.06499999999999999994
1  6.61e-02  0.3490327776 -11.2251 1.06499999999999999994
1  6.92e-02  0.3490327558 -11.2251 1.06499999999999999994
1  7.24e-02  0.3490327979 -11.2251 1.06499999999999999994
1  7.59e-02  0.3490327483 -11.2251 1.06499999999999999994
1  7.94e-02  0.3490327979 -11.2251 1.06499999999999999994
1  8.32e-02  0.3490462776 -11.2251 1.06499999999999999994
1  8.71e-02  0.3490327485 -11.2251 1.06499999999999999994
1  9.12e-02  0.3490327776 -11.2251 1.06499999999999999994
1  9.55e-02  0.3490327267 -11.2251 1.06499999999999999994
1  1.00e-01  0.3490327347 -11.2251 1.06499999999999999994
1  1.05e-01  0.3490327026 -11.2251 1.06499999999999999994
1  1.10e-01  0.3490327577 -11.2251 1.06499999999999999994
1  1.15e-01  0.3490327445 -11.2251 1.06499999999999999994
1  1.20e-01  0.3490327616 -11.2251 1.06499999999999999994
1  1.26e-01  0.349032734 -11.2251 1.06499999999999999994
1  1.32e-01  0.3490327484 -11.2251 1.06499999999999999994
1  1.38e-01  0.3490327256 -11.2251 1.06499999999999999994
1  1.45e-01  0.349032771 -11.2251 1.06499999999999999994
1  1.51e-01  0.3490327671 -11.2251 1.06499999999999999994
1  1.58e-01  0.3490324186 -11.2251 1.06499999999999999994
1  1.66e-01  0.349032682 -11.2251 1.06499999999999999994
1  1.74e-01  0.3490327028 -11.2251 1.06499999999999999994
1  1.82e-01  0.3490326211 -11.2251 1.06499999999999999994
1  1.91e-01  0.3490327591 -11.2251 1.06499999999999999994
1  2.00e-01  0.3490326424 -11.2251 1.06499999999999999994
1  2.09e-01  0.3490327432 -11.2251 1.06499999999999999994
1  2.19e-01  0.3490327581 -11.2251 1.06499999999999999994
1  2.29e-01  0.3490327494 -11.2251 1.06499999999999999994
1  2.40e-01  0.349032741 -11.2251 1.06499999999999999994
1  2.51e-01  0.3490327434 -11.2251 1.06499999999999999994
1  2.63e-01  0.349032725 -11.2251 1.06499999999999999994
1  2.75e-01  0.3490325789 -11.2251 1.06499999999999999994
1  2.88e-01  0.349032142 -11.2251 1.06499999999999999994
1  3.02e-01  0.3490327501 -11.2251 1.06499999999999999994
1  3.16e-01  0.3490327534 -11.2251 1.06499999999999999994
1  3.31e-01  0.3490326895 -11.2251 1.06499999999999999994
1  3.47e-01  0.3490327398 -11.2251 1.06499999999999999994
1  3.63e-01  0.3490326383 -11.2251 1.06499999999999999994
1  3.80e-01  0.3490326901 -11.2251 1.06499999999999999994
1  3.98e-01  0.3490327311 -11.2251 1.06499999999999999994
1  4.17e-01  0.3490327497 -11.2251 1.06499999999999999994
1  4.37e-01  0.3490326962 -11.2251 1.06499999999999999994
1  4.57e-01  0.3490327144 -11.2251 1.06499999999999999994
1  4.79e-01  0.3490327513 -11.2251 1.06499999999999999994
1  5.01e-01  0.3490326593 -11.2251 1.06499999999999999994
1  5.25e-01  0.3490327158 -11.2251 1.06499999999999999994
1  5.50e-01  0.3490327058 -11.2251 1.06499999999999999994
1  5.75e-01  0.3490327858 -11.2251 1.06499999999999999994
1  6.03e-01  0.3490325034 -11.2251 1.06499999999999999994
1  6.31e-01  0.3490325144 -11.2251 1.06499999999999999994
1  6.61e-01  0.3490327817 -11.2251 1.06499999999999999994
1  6.92e-01  0.3490326091 -11.2251 1.06499999999999999994
1  7.24e-01  0.3490326467 -11.2251 1.06499999999999999994
1  7.59e-01  0.3490324494 -11.2251 1.06499999999999999994
1  7.94e-01  0.3490388934 -11.2251 1.06499999999999999994
1  8.32e-01  0.349031929 -11.2251 1.06499999999999999994
1  8.71e-01  0.3490326357 -11.2251 1.06499999999999999994
1  9.12e-01  0.34903274 -11.2251 1.06499999999999999994
1  9.55e-01  0.3490327607 -11.2251 1.06499999999999999994
1  1.00e+00  0.3490323065 -11.2251 1.06499999999999999994
1  1.05e+00  0.3490326657 -11.2251 1.06499999999999999994
1  1.10e+00  0.349032414 -11.2251 1.06499999999999999994
1  1.15e+00  0.3490327713 -11.2251 1.06499999999999999994
1  1.20e+00  0.349032792 -11.2251 1.06499999999999999994
1  1.26e+00  0.3490324963 -11.2251 1.06499999999999999994
1  1.32e+00  0.3490325664 -11.2251 1.06499999999999999994
1  1.38e+00  0.3490325236 -11.2251 1.06499999999999999994
1  1.45e+00  0.3490324318 -11.2251 1.06499999999999999994
1  1.51e+00  0.349032377 -11.2251 1.06499999999999999994
1  1.58e+00  0.3490327644 -11.2251 1.06499999999999999994
1  1.66e+00  0.3490329193 -11.2251 1.06499999999999999994
