1  1.00e-03  0.3490328016 -10.097319999999998 0.95799999999999999999
1  1.05e-03  0.3490328047 -10.097319999999998 0.95799999999999999999
1  1.10e-03  0.3490328043 -10.097319999999998 0.95799999999999999999
1  1.15e-03  0.3490328039 -10.097319999999998 0.95799999999999999999
1  1.20e-03  0.349032804 -10.097319999999998 0.95799999999999999999
1  1.26e-03  0.3490327999 -10.097319999999998 0.95799999999999999999
1  1.32e-03  0.3490327966 -10.097319999999998 0.95799999999999999999
1  1.38e-03  0.3490328035 -10.097319999999998 0.95799999999999999999
1  1.45e-03  0.3490328045 -10.097319999999998 0.95799999999999999999
1  1.51e-03  0.3490328001 -10.097319999999998 0.95799999999999999999
1  1.58e-03  0.3490328018 -10.097319999999998 0.95799999999999999999
1  1.66e-03  0.3490327995 -10.097319999999998 0.95799999999999999999
1  1.74e-03  0.3490327993 -10.097319999999998 0.95799999999999999999
1  1.82e-03  0.3490328017 -10.097319999999998 0.95799999999999999999
1  1.91e-03  0.3490328042 -10.097319999999998 0.95799999999999999999
1  2.00e-03  0.3490328011 -10.097319999999998 0.95799999999999999999
1  2.09e-03  0.3490328022 -10.097319999999998 0.95799999999999999999
1  2.19e-03  0.349032799 -10.097319999999998 0.95799999999999999999
1  2.29e-03  0.3490328021 -10.097319999999998 0.95799999999999999999
1  2.40e-03  0.3490328035 -10.097319999999998 0.95799999999999999999
1  2.51e-03  0.3490327984 -10.097319999999998 0.95799999999999999999
1  2.63e-03  0.3490328055 -10.097319999999998 0.95799999999999999999
1  2.75e-03  0.3490327997 -10.097319999999998 0.95799999999999999999
1  2.88e-03  0.3490328029 -10.097319999999998 0.95799999999999999999
1  3.02e-03  0.3490328039 -10.097319999999998 0.95799999999999999999
1  3.16e-03  0.3490328033 -10.097319999999998 0.95799999999999999999
1  3.31e-03  0.3490328016 -10.097319999999998 0.95799999999999999999
1  3.47e-03  0.3490328038 -10.097319999999998 0.95799999999999999999
1  3.63e-03  0.349032802 -10.097319999999998 0.95799999999999999999
1  3.80e-03  0.3490328012 -10.097319999999998 0.95799999999999999999
1  3.98e-03  0.349032801 -10.097319999999998 0.95799999999999999999
1  4.17e-03  0.3490328031 -10.097319999999998 0.95799999999999999999
1  4.37e-03  0.3490328012 -10.097319999999998 0.95799999999999999999
1  4.57e-03  0.3490328017 -10.097319999999998 0.95799999999999999999
1  4.79e-03  0.3490328015 -10.097319999999998 0.95799999999999999999
1  5.01e-03  0.349032802 -10.097319999999998 0.95799999999999999999
1  5.25e-03  0.3490328013 -10.097319999999998 0.95799999999999999999
1  5.50e-03  0.3490328004 -10.097319999999998 0.95799999999999999999
1  5.75e-03  0.3490327993 -10.097319999999998 0.95799999999999999999
1  6.03e-03  0.3490327984 -10.097319999999998 0.95799999999999999999
1  6.31e-03  0.3490328044 -10.097319999999998 0.95799999999999999999
1  6.61e-03  0.3490327991 -10.097319999999998 0.95799999999999999999
1  6.92e-03  0.3490328034 -10.097319999999998 0.95799999999999999999
1  7.24e-03  0.3490328085 -10.097319999999998 0.95799999999999999999
1  7.59e-03  0.3490327988 -10.097319999999998 0.95799999999999999999
1  7.94e-03  0.3490328028 -10.097319999999998 0.95799999999999999999
1  8.32e-03  0.3490327928 -10.097319999999998 0.95799999999999999999
1  8.71e-03  0.3490328004 -10.097319999999998 0.95799999999999999999
1  9.12e-03  0.3490327985 -10.097319999999998 0.95799999999999999999
1  9.55e-03  0.3490328 -10.097319999999998 0.95799999999999999999
1  1.00e-02  0.3490327979 -10.097319999999998 0.95799999999999999999
1  1.05e-02  0.3490328007 -10.097319999999998 0.95799999999999999999
1  1.10e-02  0.3490327948 -10.097319999999998 0.95799999999999999999
1  1.15e-02  0.3490328017 -10.097319999999998 0.95799999999999999999
1  1.20e-02  0.3490328007 -10.097319999999998 0.95799999999999999999
1  1.26e-02  0.3490327903 -10.097319999999998 0.95799999999999999999
1  1.32e-02  0.3490327973 -10.097319999999998 0.95799999999999999999
1  1.38e-02  0.3490328002 -10.097319999999998 0.95799999999999999999
1  1.45e-02  0.3490328016 -10.097319999999998 0.95799999999999999999
1  1.51e-02  0.3490327995 -10.097319999999998 0.95799999999999999999
1  1.58e-02  0.3490327998 -10.097319999999998 0.95799999999999999999
1  1.66e-02  0.3490327916 -10.097319999999998 0.95799999999999999999
1  1.74e-02  0.3490327979 -10.097319999999998 0.95799999999999999999
1  1.82e-02  0.3490327942 -10.097319999999998 0.95799999999999999999
1  1.91e-02  0.3490327975 -10.097319999999998 0.95799999999999999999
1  2.00e-02  0.3490329337 -10.097319999999998 0.95799999999999999999
1  2.09e-02  0.3490328053 -10.097319999999998 0.95799999999999999999
1  2.19e-02  0.3490327927 -10.097319999999998 0.95799999999999999999
1  2.29e-02  0.3490327891 -10.097319999999998 0.95799999999999999999
1  2.40e-02  0.3490327983 -10.097319999999998 0.95799999999999999999
1  2.51e-02  0.349032792 -10.097319999999998 0.95799999999999999999
1  2.63e-02  0.3490328285 -10.097319999999998 0.95799999999999999999
1  2.75e-02  0.3490327981 -10.097319999999998 0.95799999999999999999
1  2.88e-02  0.3490327991 -10.097319999999998 0.95799999999999999999
1  3.02e-02  0.3490327792 -10.097319999999998 0.95799999999999999999
1  3.16e-02  0.3490327678 -10.097319999999998 0.95799999999999999999
1  3.31e-02  0.3490327679 -10.097319999999998 0.95799999999999999999
1  3.47e-02  0.3490327528 -10.097319999999998 0.95799999999999999999
1  3.63e-02  0.3490327676 -10.097319999999998 0.95799999999999999999
1  3.80e-02  0.3490327638 -10.097319999999998 0.95799999999999999999
1  3.98e-02  0.3490327812 -10.097319999999998 0.95799999999999999999
1  4.17e-02  0.3490327613 -10.097319999999998 0.95799999999999999999
1  4.37e-02  0.3490327931 -10.097319999999998 0.95799999999999999999
1  4.57e-02  0.3490327948 -10.097319999999998 0.95799999999999999999
1  4.79e-02  0.3490327634 -10.097319999999998 0.95799999999999999999
1  5.01e-02  0.3490327681 -10.097319999999998 0.95799999999999999999
1  5.25e-02  0.3490326865 -10.097319999999998 0.95799999999999999999
1  5.50e-02  0.3490327308 -10.097319999999998 0.95799999999999999999
1  5.75e-02  0.3490327422 -10.097319999999998 0.95799999999999999999
1  6.03e-02  0.3490327521 -10.097319999999998 0.95799999999999999999
1  6.31e-02  0.3490327243 -10.097319999999998 0.95799999999999999999
1  6.61e-02  0.3490326651 -10.097319999999998 0.95799999999999999999
1  6.92e-02  0.3490284063 -10.097319999999998 0.95799999999999999999
1  7.24e-02  0.3490323483 -10.097319999999998 0.95799999999999999999
1  7.59e-02  0.3490327534 -10.097319999999998 0.95799999999999999999
1  7.94e-02  0.3490326006 -10.097319999999998 0.95799999999999999999
1  8.32e-02  0.3490327659 -10.097319999999998 0.95799999999999999999
1  8.71e-02  0.3490327833 -10.097319999999998 0.95799999999999999999
1  9.12e-02  0.3490327645 -10.097319999999998 0.95799999999999999999
1  9.55e-02  0.3490327734 -10.097319999999998 0.95799999999999999999
1  1.00e-01  0.3490327559 -10.097319999999998 0.95799999999999999999
1  1.05e-01  0.3490327239 -10.097319999999998 0.95799999999999999999
1  1.10e-01  0.3490327258 -10.097319999999998 0.95799999999999999999
1  1.15e-01  0.3490326585 -10.097319999999998 0.95799999999999999999
1  1.20e-01  0.3490327811 -10.097319999999998 0.95799999999999999999
1  1.26e-01  0.3490326952 -10.097319999999998 0.95799999999999999999
1  1.32e-01  0.3490327014 -10.097319999999998 0.95799999999999999999
1  1.38e-01  0.3490326673 -10.097319999999998 0.95799999999999999999
1  1.45e-01  0.34903277 -10.097319999999998 0.95799999999999999999
1  1.51e-01  0.3490327483 -10.097319999999998 0.95799999999999999999
1  1.58e-01  0.3490327552 -10.097319999999998 0.95799999999999999999
1  1.66e-01  0.3490327667 -10.097319999999998 0.95799999999999999999
1  1.74e-01  0.3490335884 -10.097319999999998 0.95799999999999999999
1  1.82e-01  0.3490326544 -10.097319999999998 0.95799999999999999999
1  1.91e-01  0.3490325626 -10.097319999999998 0.95799999999999999999
1  2.00e-01  0.3490326332 -10.097319999999998 0.95799999999999999999
1  2.09e-01  0.3490326438 -10.097319999999998 0.95799999999999999999
1  2.19e-01  0.3490327481 -10.097319999999998 0.95799999999999999999
1  2.29e-01  0.3490327495 -10.097319999999998 0.95799999999999999999
1  2.40e-01  0.3490326521 -10.097319999999998 0.95799999999999999999
1  2.51e-01  0.349029691 -10.097319999999998 0.95799999999999999999
1  2.63e-01  0.3490327425 -10.097319999999998 0.95799999999999999999
1  2.75e-01  0.3490327755 -10.097319999999998 0.95799999999999999999
1  2.88e-01  0.3490327508 -10.097319999999998 0.95799999999999999999
1  3.02e-01  0.3490327041 -10.097319999999998 0.95799999999999999999
1  3.16e-01  0.3490320236 -10.097319999999998 0.95799999999999999999
1  3.31e-01  0.3490325158 -10.097319999999998 0.95799999999999999999
1  3.47e-01  0.3490326249 -10.097319999999998 0.95799999999999999999
1  3.63e-01  0.3490325259 -10.097319999999998 0.95799999999999999999
1  3.80e-01  0.3490325438 -10.097319999999998 0.95799999999999999999
1  3.98e-01  0.3490321693 -10.097319999999998 0.95799999999999999999
1  4.17e-01  0.3490327671 -10.097319999999998 0.95799999999999999999
1  4.37e-01  0.3490323939 -10.097319999999998 0.95799999999999999999
1  4.57e-01  0.3490327773 -10.097319999999998 0.95799999999999999999
1  4.79e-01  0.3490327155 -10.097319999999998 0.95799999999999999999
1  5.01e-01  0.3490318945 -10.097319999999998 0.95799999999999999999
1  5.25e-01  0.3490325173 -10.097319999999998 0.95799999999999999999
1  5.50e-01  0.3490323789 -10.097319999999998 0.95799999999999999999
1  5.75e-01  0.3490325178 -10.097319999999998 0.95799999999999999999
1  6.03e-01  0.3490323711 -10.097319999999998 0.95799999999999999999
1  6.31e-01  0.3490326801 -10.097319999999998 0.95799999999999999999
1  6.61e-01  0.349032253 -10.097319999999998 0.95799999999999999999
1  6.92e-01  0.3490324628 -10.097319999999998 0.95799999999999999999
1  7.24e-01  0.3490288568 -10.097319999999998 0.95799999999999999999
1  7.59e-01  0.3490327299 -10.097319999999998 0.95799999999999999999
1  7.94e-01  0.3490326115 -10.097319999999998 0.95799999999999999999
1  8.32e-01  0.349032581 -10.097319999999998 0.95799999999999999999
1  8.71e-01  0.3490321435 -10.097319999999998 0.95799999999999999999
1  9.12e-01  0.3490326383 -10.097319999999998 0.95799999999999999999
1  9.55e-01  0.3490322812 -10.097319999999998 0.95799999999999999999
1  1.00e+00  0.3490326711 -10.097319999999998 0.95799999999999999999
1  1.05e+00  0.3490326058 -10.097319999999998 0.95799999999999999999
1  1.10e+00  0.349032909 -10.097319999999998 0.95799999999999999999
1  1.15e+00  0.3490328521 -10.097319999999998 0.95799999999999999999
1  1.20e+00  0.3490315983 -10.097319999999998 0.95799999999999999999
1  1.26e+00  0.3490326834 -10.097319999999998 0.95799999999999999999
1  1.32e+00  0.3490319555 -10.097319999999998 0.95799999999999999999
1  1.38e+00  0.3490317969 -10.097319999999998 0.95799999999999999999
1  1.45e+00  0.3490323364 -10.097319999999998 0.95799999999999999999
1  1.51e+00  0.3490290367 -10.097319999999998 0.95799999999999999999
1  1.58e+00  0.3490324826 -10.097319999999998 0.95799999999999999999
1  1.66e+00  0.3490310322 -10.097319999999998 0.95799999999999999999
1  1.74e+00  0.3490331304 -10.097319999999998 0.95799999999999999999
1  1.82e+00  0.3490324996 -10.097319999999998 0.95799999999999999999
1  1.91e+00  0.3490317048 -10.097319999999998 0.95799999999999999999
1  2.00e+00  0.3490311385 -10.097319999999998 0.95799999999999999999
1  2.09e+00  0.3490326065 -10.097319999999998 0.95799999999999999999
1  2.19e+00  0.3490656985 -10.097319999999998 0.95799999999999999999
1  2.29e+00  0.3490318133 -10.097319999999998 0.95799999999999999999
1  2.40e+00  0.3490326181 -10.097319999999998 0.95799999999999999999
1  2.51e+00  0.349030842 -10.097319999999998 0.95799999999999999999
1  2.63e+00  0.3490318829 -10.097319999999998 0.95799999999999999999
1  2.75e+00  0.34903275 -10.097319999999998 0.95799999999999999999
1  2.88e+00  0.3490306578 -10.097319999999998 0.95799999999999999999
1  3.02e+00  0.3490364704 -10.097319999999998 0.95799999999999999999
1  3.16e+00  0.3490390416 -10.097319999999998 0.95799999999999999999
1  3.31e+00  0.3490308826 -10.097319999999998 0.95799999999999999999
1  3.47e+00  0.3490318479 -10.097319999999998 0.95799999999999999999
1  3.63e+00  0.3490317084 -10.097319999999998 0.95799999999999999999
1  3.80e+00  0.3490313795 -10.097319999999998 0.95799999999999999999
1  3.98e+00  0.3490354975 -10.097319999999998 0.95799999999999999999
1  4.17e+00  0.349032862 -10.097319999999998 0.95799999999999999999
1  4.37e+00  0.3490310695 -10.097319999999998 0.95799999999999999999
1  4.57e+00  0.3490325229 -10.097319999999998 0.95799999999999999999
1  4.79e+00  0.3490571357 -10.097319999999998 0.95799999999999999999
1  5.01e+00  0.3490499277 -10.097319999999998 0.95799999999999999999
1  5.25e+00  0.3490415776 -10.097319999999998 0.95799999999999999999
1  5.50e+00  0.3489889673 -10.097319999999998 0.95799999999999999999
1  5.75e+00  0.3490315182 -10.097319999999998 0.95799999999999999999
1  6.03e+00  0.34902877 -10.097319999999998 0.95799999999999999999
1  6.31e+00  0.3489850799 -10.097319999999998 0.95799999999999999999
1  6.61e+00  0.3490311589 -10.097319999999998 0.95799999999999999999
1  6.92e+00  0.3490282666 -10.097319999999998 0.95799999999999999999
1  7.24e+00  0.3490484845 -10.097319999999998 0.95799999999999999999
1  7.59e+00  0.3490291871 -10.097319999999998 0.95799999999999999999
1  7.94e+00  0.3490304045 -10.097319999999998 0.95799999999999999999
1  8.32e+00  0.3490275038 -10.097319999999998 0.95799999999999999999
1  8.71e+00  0.3490269251 -10.097319999999998 0.95799999999999999999
1  9.12e+00  0.3490364856 -10.097319999999998 0.95799999999999999999
1  9.55e+00  0.3490636624 -10.097319999999998 0.95799999999999999999
1  1.00e+01  0.3490406058 -10.097319999999998 0.95799999999999999999
1  1.05e+01  0.3490316927 -10.097319999999998 0.95799999999999999999
1  1.10e+01  0.3490335146 -10.097319999999998 0.95799999999999999999
1  1.15e+01  0.3490239215 -10.097319999999998 0.95799999999999999999
1  1.20e+01  0.3490271649 -10.097319999999998 0.95799999999999999999
1  1.26e+01  0.3490272887 -10.097319999999998 0.95799999999999999999
1  1.32e+01  0.3489883616 -10.097319999999998 0.95799999999999999999
1  1.38e+01  0.3490225927 -10.097319999999998 0.95799999999999999999
