1  1.00e-03  0.2805522702  1.671968e-01 1.09299999999999999998
1  1.05e-03  0.280552261  1.671968e-01 1.09299999999999999998
1  1.10e-03  0.2805522667  1.671968e-01 1.09299999999999999998
1  1.15e-03  0.2805522613  1.671968e-01 1.09299999999999999998
1  1.20e-03  0.2805522693  1.671968e-01 1.09299999999999999998
1  1.26e-03  0.2805522708  1.671968e-01 1.09299999999999999998
1  1.32e-03  0.2805522741  1.671968e-01 1.09299999999999999998
1  1.38e-03  0.280552265  1.671968e-01 1.09299999999999999998
1  1.45e-03  0.2805522754  1.671968e-01 1.09299999999999999998
1  1.51e-03  0.2805522723  1.671968e-01 1.09299999999999999998
1  1.58e-03  0.2805522664  1.671968e-01 1.09299999999999999998
1  1.66e-03  0.2805522706  1.671968e-01 1.09299999999999999998
1  1.74e-03  0.280552272  1.671968e-01 1.09299999999999999998
1  1.82e-03  0.2805522706  1.671968e-01 1.09299999999999999998
1  1.91e-03  0.2805522632  1.671968e-01 1.09299999999999999998
1  2.00e-03  0.2805522669  1.671968e-01 1.09299999999999999998
1  2.09e-03  0.2805522729  1.671968e-01 1.09299999999999999998
1  2.19e-03  0.2805522757  1.671968e-01 1.09299999999999999998
1  2.29e-03  0.2805522672  1.671968e-01 1.09299999999999999998
1  2.40e-03  0.2805522709  1.671968e-01 1.09299999999999999998
1  2.51e-03  0.2805522705  1.671968e-01 1.09299999999999999998
1  2.63e-03  0.2805522742  1.671968e-01 1.09299999999999999998
1  2.75e-03  0.2805522895  1.671968e-01 1.09299999999999999998
1  2.88e-03  0.280552273  1.671968e-01 1.09299999999999999998
1  3.02e-03  0.2805522723  1.671968e-01 1.09299999999999999998
1  3.16e-03  0.2805522729  1.671968e-01 1.09299999999999999998
1  3.31e-03  0.2805522763  1.671968e-01 1.09299999999999999998
1  3.47e-03  0.2805522693  1.671968e-01 1.09299999999999999998
1  3.63e-03  0.2805522735  1.671968e-01 1.09299999999999999998
1  3.80e-03  0.280552272  1.671968e-01 1.09299999999999999998
1  3.98e-03  0.2805522717  1.671968e-01 1.09299999999999999998
1  4.17e-03  0.2805522804  1.671968e-01 1.09299999999999999998
1  4.37e-03  0.28055228  1.671968e-01 1.09299999999999999998
1  4.57e-03  0.2805522791  1.671968e-01 1.09299999999999999998
1  4.79e-03  0.2805522768  1.671968e-01 1.09299999999999999998
1  5.01e-03  0.2805522686  1.671968e-01 1.09299999999999999998
1  5.25e-03  0.2805522829  1.671968e-01 1.09299999999999999998
1  5.50e-03  0.2805522814  1.671968e-01 1.09299999999999999998
1  5.75e-03  0.2805522841  1.671968e-01 1.09299999999999999998
1  6.03e-03  0.2805506703  1.671968e-01 1.09299999999999999998
1  6.31e-03  0.2805522788  1.671968e-01 1.09299999999999999998
1  6.61e-03  0.2805522899  1.671968e-01 1.09299999999999999998
1  6.92e-03  0.2805522813  1.671968e-01 1.09299999999999999998
1  7.24e-03  0.280552286  1.671968e-01 1.09299999999999999998
1  7.59e-03  0.280552297  1.671968e-01 1.09299999999999999998
1  7.94e-03  0.2805522792  1.671968e-01 1.09299999999999999998
1  8.32e-03  0.2805523035  1.671968e-01 1.09299999999999999998
1  8.71e-03  0.2805522954  1.671968e-01 1.09299999999999999998
1  9.12e-03  0.2805523007  1.671968e-01 1.09299999999999999998
1  9.55e-03  0.2805522883  1.671968e-01 1.09299999999999999998
1  1.00e-02  0.2805523026  1.671968e-01 1.09299999999999999998
1  1.05e-02  0.2805522769  1.671968e-01 1.09299999999999999998
1  1.10e-02  0.2805522978  1.671968e-01 1.09299999999999999998
1  1.15e-02  0.2805522816  1.671968e-01 1.09299999999999999998
1  1.20e-02  0.2805522851  1.671968e-01 1.09299999999999999998
1  1.26e-02  0.2805523166  1.671968e-01 1.09299999999999999998
1  1.32e-02  0.280552281  1.671968e-01 1.09299999999999999998
1  1.38e-02  0.2805522926  1.671968e-01 1.09299999999999999998
1  1.45e-02  0.2805522806  1.671968e-01 1.09299999999999999998
1  1.51e-02  0.2805522809  1.671968e-01 1.09299999999999999998
1  1.58e-02  0.2805522948  1.671968e-01 1.09299999999999999998
1  1.66e-02  0.2805523551  1.671968e-01 1.09299999999999999998
1  1.74e-02  0.2805522829  1.671968e-01 1.09299999999999999998
1  1.82e-02  0.2805523487  1.671968e-01 1.09299999999999999998
1  1.91e-02  0.2805522989  1.671968e-01 1.09299999999999999998
1  2.00e-02  0.2805523199  1.671968e-01 1.09299999999999999998
1  2.09e-02  0.2805522919  1.671968e-01 1.09299999999999999998
1  2.19e-02  0.2805523323  1.671968e-01 1.09299999999999999998
1  2.29e-02  0.2805520847  1.671968e-01 1.09299999999999999998
1  2.40e-02  0.280567118  1.671968e-01 1.09299999999999999998
1  2.51e-02  0.280552428  1.671968e-01 1.09299999999999999998
1  2.63e-02  0.2805523371  1.671968e-01 1.09299999999999999998
1  2.75e-02  0.2805524096  1.671968e-01 1.09299999999999999998
1  2.88e-02  0.2805523937  1.671968e-01 1.09299999999999999998
1  3.02e-02  0.2805522657  1.671968e-01 1.09299999999999999998
1  3.16e-02  0.2805522937  1.671968e-01 1.09299999999999999998
1  3.31e-02  0.2805526995  1.671968e-01 1.09299999999999999998
1  3.47e-02  0.2805523745  1.671968e-01 1.09299999999999999998
1  3.63e-02  0.2805526079  1.671968e-01 1.09299999999999999998
1  3.80e-02  0.2805528082  1.671968e-01 1.09299999999999999998
1  3.98e-02  0.2805522316  1.671968e-01 1.09299999999999999998
1  4.17e-02  0.280552404  1.671968e-01 1.09299999999999999998
1  4.37e-02  0.2805524335  1.671968e-01 1.09299999999999999998
1  4.57e-02  0.2805524134  1.671968e-01 1.09299999999999999998
1  4.79e-02  0.2805674551  1.671968e-01 1.09299999999999999998
1  5.01e-02  0.2805525108  1.671968e-01 1.09299999999999999998
1  5.25e-02  0.2805524397  1.671968e-01 1.09299999999999999998
1  5.50e-02  0.2805523875  1.671968e-01 1.09299999999999999998
1  5.75e-02  0.2805525177  1.671968e-01 1.09299999999999999998
1  6.03e-02  0.2805524876  1.671968e-01 1.09299999999999999998
1  6.31e-02  0.2805524483  1.671968e-01 1.09299999999999999998
1  6.61e-02  0.2805524592  1.671968e-01 1.09299999999999999998
1  6.92e-02  0.2805524993  1.671968e-01 1.09299999999999999998
1  7.24e-02  0.2805525094  1.671968e-01 1.09299999999999999998
1  7.59e-02  0.280552624  1.671968e-01 1.09299999999999999998
1  7.94e-02  0.2805528636  1.671968e-01 1.09299999999999999998
1  8.32e-02  0.2805529882  1.671968e-01 1.09299999999999999998
1  8.71e-02  0.2805525275  1.671968e-01 1.09299999999999999998
1  9.12e-02  0.2805524899  1.671968e-01 1.09299999999999999998
1  9.55e-02  0.2805526052  1.671968e-01 1.09299999999999999998
1  1.00e-01  0.2805525036  1.671968e-01 1.09299999999999999998
1  1.05e-01  0.2805525755  1.671968e-01 1.09299999999999999998
1  1.10e-01  0.2805524006  1.671968e-01 1.09299999999999999998
1  1.15e-01  0.2805526873  1.671968e-01 1.09299999999999999998
1  1.20e-01  0.2805527457  1.671968e-01 1.09299999999999999998
1  1.26e-01  0.2805524555  1.671968e-01 1.09299999999999999998
1  1.32e-01  0.2805525026  1.671968e-01 1.09299999999999999998
1  1.38e-01  0.2805559038  1.671968e-01 1.09299999999999999998
1  1.45e-01  0.2805527634  1.671968e-01 1.09299999999999999998
1  1.51e-01  0.2805527559  1.671968e-01 1.09299999999999999998
1  1.58e-01  0.2805530421  1.671968e-01 1.09299999999999999998
1  1.66e-01  0.2805529319  1.671968e-01 1.09299999999999999998
1  1.74e-01  0.2805529331  1.671968e-01 1.09299999999999999998
1  1.82e-01  0.2805530271  1.671968e-01 1.09299999999999999998
