1  1.00e-03  0.2768096137  1.545003e-01 1.00999999999999999999
1  1.05e-03  0.2768096112  1.545003e-01 1.00999999999999999999
1  1.10e-03  0.2768096156  1.545003e-01 1.00999999999999999999
1  1.15e-03  0.2768096123  1.545003e-01 1.00999999999999999999
1  1.20e-03  0.2768096178  1.545003e-01 1.00999999999999999999
1  1.26e-03  0.2768096133  1.545003e-01 1.00999999999999999999
1  1.32e-03  0.276809657  1.545003e-01 1.00999999999999999999
1  1.38e-03  0.2768096162  1.545003e-01 1.00999999999999999999
1  1.45e-03  0.2768096135  1.545003e-01 1.00999999999999999999
1  1.51e-03  0.2768096211  1.545003e-01 1.00999999999999999999
1  1.58e-03  0.2768096146  1.545003e-01 1.00999999999999999999
1  1.66e-03  0.2768096195  1.545003e-01 1.00999999999999999999
1  1.74e-03  0.2768096188  1.545003e-01 1.00999999999999999999
1  1.82e-03  0.2768096207  1.545003e-01 1.00999999999999999999
1  1.91e-03  0.2768096175  1.545003e-01 1.00999999999999999999
1  2.00e-03  0.2768096166  1.545003e-01 1.00999999999999999999
1  2.09e-03  0.2768096237  1.545003e-01 1.00999999999999999999
1  2.19e-03  0.2768096186  1.545003e-01 1.00999999999999999999
1  2.29e-03  0.2768096182  1.545003e-01 1.00999999999999999999
1  2.40e-03  0.2768096135  1.545003e-01 1.00999999999999999999
1  2.51e-03  0.2768095789  1.545003e-01 1.00999999999999999999
1  2.63e-03  0.2768096148  1.545003e-01 1.00999999999999999999
1  2.75e-03  0.2768096248  1.545003e-01 1.00999999999999999999
1  2.88e-03  0.2768096241  1.545003e-01 1.00999999999999999999
1  3.02e-03  0.2768096262  1.545003e-01 1.00999999999999999999
1  3.16e-03  0.2768096262  1.545003e-01 1.00999999999999999999
1  3.31e-03  0.2768096193  1.545003e-01 1.00999999999999999999
1  3.47e-03  0.2768096249  1.545003e-01 1.00999999999999999999
1  3.63e-03  0.2768096251  1.545003e-01 1.00999999999999999999
1  3.80e-03  0.2768096259  1.545003e-01 1.00999999999999999999
1  3.98e-03  0.2768096192  1.545003e-01 1.00999999999999999999
1  4.17e-03  0.2768096223  1.545003e-01 1.00999999999999999999
1  4.37e-03  0.276809617  1.545003e-01 1.00999999999999999999
1  4.57e-03  0.2768096184  1.545003e-01 1.00999999999999999999
1  4.79e-03  0.2768096307  1.545003e-01 1.00999999999999999999
