1  1.00e-03  0.2769434322  1.549592e-01 1.01299999999999999995
1  1.05e-03  0.2769434294  1.549592e-01 1.01299999999999999995
1  1.10e-03  0.2769434338  1.549592e-01 1.01299999999999999995
1  1.15e-03  0.2769434308  1.549592e-01 1.01299999999999999995
1  1.20e-03  0.2769434355  1.549592e-01 1.01299999999999999995
1  1.26e-03  0.2769434316  1.549592e-01 1.01299999999999999995
1  1.32e-03  0.2769434377  1.549592e-01 1.01299999999999999995
1  1.38e-03  0.2769434355  1.549592e-01 1.01299999999999999995
1  1.45e-03  0.2769434308  1.549592e-01 1.01299999999999999995
1  1.51e-03  0.276943439  1.549592e-01 1.01299999999999999995
1  1.58e-03  0.2769434351  1.549592e-01 1.01299999999999999995
1  1.66e-03  0.2769434374  1.549592e-01 1.01299999999999999995
1  1.74e-03  0.2769434367  1.549592e-01 1.01299999999999999995
1  1.82e-03  0.2769434333  1.549592e-01 1.01299999999999999995
1  1.91e-03  0.2769434379  1.549592e-01 1.01299999999999999995
1  2.00e-03  0.2769434349  1.549592e-01 1.01299999999999999995
1  2.09e-03  0.2769434421  1.549592e-01 1.01299999999999999995
1  2.19e-03  0.2769434376  1.549592e-01 1.01299999999999999995
1  2.29e-03  0.2769434366  1.549592e-01 1.01299999999999999995
1  2.40e-03  0.2769434311  1.549592e-01 1.01299999999999999995
1  2.51e-03  0.2769434409  1.549592e-01 1.01299999999999999995
1  2.63e-03  0.2769434327  1.549592e-01 1.01299999999999999995
1  2.75e-03  0.2769434432  1.549592e-01 1.01299999999999999995
1  2.88e-03  0.2769434428  1.549592e-01 1.01299999999999999995
1  3.02e-03  0.2769434431  1.549592e-01 1.01299999999999999995
1  3.16e-03  0.2769434429  1.549592e-01 1.01299999999999999995
1  3.31e-03  0.2769434388  1.549592e-01 1.01299999999999999995
1  3.47e-03  0.2769434422  1.549592e-01 1.01299999999999999995
1  3.63e-03  0.2769434444  1.549592e-01 1.01299999999999999995
1  3.80e-03  0.2769434455  1.549592e-01 1.01299999999999999995
1  3.98e-03  0.2769434366  1.549592e-01 1.01299999999999999995
1  4.17e-03  0.2769434419  1.549592e-01 1.01299999999999999995
1  4.37e-03  0.2769434361  1.549592e-01 1.01299999999999999995
1  4.57e-03  0.2769434348  1.549592e-01 1.01299999999999999995
