1  1.00e-03  0.2787382786  1.610780e-01 1.05300000000000000002
1  1.05e-03  0.2787382731  1.610780e-01 1.05300000000000000002
1  1.10e-03  0.2787382823  1.610780e-01 1.05300000000000000002
1  1.15e-03  0.2787382747  1.610780e-01 1.05300000000000000002
1  1.20e-03  0.2787382817  1.610780e-01 1.05300000000000000002
1  1.26e-03  0.2787382805  1.610780e-01 1.05300000000000000002
1  1.32e-03  0.2787382808  1.610780e-01 1.05300000000000000002
1  1.38e-03  0.2787382758  1.610780e-01 1.05300000000000000002
1  1.45e-03  0.2787382778  1.610780e-01 1.05300000000000000002
1  1.51e-03  0.2787382829  1.610780e-01 1.05300000000000000002
1  1.58e-03  0.2787382749  1.610780e-01 1.05300000000000000002
1  1.66e-03  0.2787382855  1.610780e-01 1.05300000000000000002
1  1.74e-03  0.2787382843  1.610780e-01 1.05300000000000000002
1  1.82e-03  0.2787382811  1.610780e-01 1.05300000000000000002
1  1.91e-03  0.2787382775  1.610780e-01 1.05300000000000000002
1  2.00e-03  0.2787382766  1.610780e-01 1.05300000000000000002
1  2.09e-03  0.2787382824  1.610780e-01 1.05300000000000000002
1  2.19e-03  0.2787382801  1.610780e-01 1.05300000000000000002
1  2.29e-03  0.2787382767  1.610780e-01 1.05300000000000000002
1  2.40e-03  0.2787382808  1.610780e-01 1.05300000000000000002
1  2.51e-03  0.2787382914  1.610780e-01 1.05300000000000000002
1  2.63e-03  0.2787382844  1.610780e-01 1.05300000000000000002
1  2.75e-03  0.2787382821  1.610780e-01 1.05300000000000000002
1  2.88e-03  0.2787382819  1.610780e-01 1.05300000000000000002
1  3.02e-03  0.2787382874  1.610780e-01 1.05300000000000000002
1  3.16e-03  0.2787382883  1.610780e-01 1.05300000000000000002
1  3.31e-03  0.27873828  1.610780e-01 1.05300000000000000002
1  3.47e-03  0.2787383546  1.610780e-01 1.05300000000000000002
1  3.63e-03  0.2787382818  1.610780e-01 1.05300000000000000002
1  3.80e-03  0.2787382812  1.610780e-01 1.05300000000000000002
1  3.98e-03  0.2787382898  1.610780e-01 1.05300000000000000002
1  4.17e-03  0.2787382825  1.610780e-01 1.05300000000000000002
1  4.37e-03  0.2787382884  1.610780e-01 1.05300000000000000002
1  4.57e-03  0.2787382924  1.610780e-01 1.05300000000000000002
1  4.79e-03  0.2787382839  1.610780e-01 1.05300000000000000002
1  5.01e-03  0.2787382956  1.610780e-01 1.05300000000000000002
1  5.25e-03  0.27873829  1.610780e-01 1.05300000000000000002
1  5.50e-03  0.2787382812  1.610780e-01 1.05300000000000000002
1  5.75e-03  0.278738288  1.610780e-01 1.05300000000000000002
