1  1.00e-03  0.5585666779  1.535825e-01 1.00399999999999999997
1  1.05e-03  0.5585666756  1.535825e-01 1.00399999999999999997
1  1.10e-03  0.5585666766  1.535825e-01 1.00399999999999999997
1  1.15e-03  0.5585666885  1.535825e-01 1.00399999999999999997
1  1.20e-03  0.5585666799  1.535825e-01 1.00399999999999999997
1  1.26e-03  0.558566683  1.535825e-01 1.00399999999999999997
1  1.32e-03  0.5585666847  1.535825e-01 1.00399999999999999997
1  1.38e-03  0.558566681  1.535825e-01 1.00399999999999999997
1  1.45e-03  0.5585666792  1.535825e-01 1.00399999999999999997
1  1.51e-03  0.5585666722  1.535825e-01 1.00399999999999999997
1  1.58e-03  0.5585666646  1.535825e-01 1.00399999999999999997
1  1.66e-03  0.5585666726  1.535825e-01 1.00399999999999999997
1  1.74e-03  0.5585666747  1.535825e-01 1.00399999999999999997
1  1.82e-03  0.558566676  1.535825e-01 1.00399999999999999997
1  1.91e-03  0.5585666691  1.535825e-01 1.00399999999999999997
1  2.00e-03  0.5585666706  1.535825e-01 1.00399999999999999997
1  2.09e-03  0.5585666808  1.535825e-01 1.00399999999999999997
1  2.19e-03  0.5585666762  1.535825e-01 1.00399999999999999997
1  2.29e-03  0.55856668  1.535825e-01 1.00399999999999999997
1  2.40e-03  0.5585666838  1.535825e-01 1.00399999999999999997
1  2.51e-03  0.5585666813  1.535825e-01 1.00399999999999999997
1  2.63e-03  0.5585667165  1.535825e-01 1.00399999999999999997
1  2.75e-03  0.5585667039  1.535825e-01 1.00399999999999999997
1  2.88e-03  0.5585666747  1.535825e-01 1.00399999999999999997
1  3.02e-03  0.5585666763  1.535825e-01 1.00399999999999999997
1  3.16e-03  0.5585666807  1.535825e-01 1.00399999999999999997
1  3.31e-03  0.5585666707  1.535825e-01 1.00399999999999999997
1  3.47e-03  0.5585666856  1.535825e-01 1.00399999999999999997
1  3.63e-03  0.5585666726  1.535825e-01 1.00399999999999999997
1  3.80e-03  0.5585666728  1.535825e-01 1.00399999999999999997
1  3.98e-03  0.558566687  1.535825e-01 1.00399999999999999997
1  4.17e-03  0.5585666677  1.535825e-01 1.00399999999999999997
1  4.37e-03  0.5585666802  1.535825e-01 1.00399999999999999997
1  4.57e-03  0.5585666828  1.535825e-01 1.00399999999999999997
1  4.79e-03  0.5585666742  1.535825e-01 1.00399999999999999997
1  5.01e-03  0.5585666956  1.535825e-01 1.00399999999999999997
1  5.25e-03  0.5585666751  1.535825e-01 1.00399999999999999997
1  5.50e-03  0.5585666678  1.535825e-01 1.00399999999999999997
1  5.75e-03  0.5585666439  1.535825e-01 1.00399999999999999997
1  6.03e-03  0.5585666688  1.535825e-01 1.00399999999999999997
1  6.31e-03  0.5585666808  1.535825e-01 1.00399999999999999997
1  6.61e-03  0.5585666659  1.535825e-01 1.00399999999999999997
1  6.92e-03  0.558566676  1.535825e-01 1.00399999999999999997
1  7.24e-03  0.5585666681  1.535825e-01 1.00399999999999999997
1  7.59e-03  0.5585666734  1.535825e-01 1.00399999999999999997
1  7.94e-03  0.5585666865  1.535825e-01 1.00399999999999999997
1  8.32e-03  0.5585666762  1.535825e-01 1.00399999999999999997
1  8.71e-03  0.5585666925  1.535825e-01 1.00399999999999999997
1  9.12e-03  0.5585666676  1.535825e-01 1.00399999999999999997
1  9.55e-03  0.5585666776  1.535825e-01 1.00399999999999999997
1  1.00e-02  0.558566691  1.535825e-01 1.00399999999999999997
1  1.05e-02  0.5585666991  1.535825e-01 1.00399999999999999997
1  1.10e-02  0.5585666587  1.535825e-01 1.00399999999999999997
1  1.15e-02  0.5585667001  1.535825e-01 1.00399999999999999997
1  1.20e-02  0.5585667033  1.535825e-01 1.00399999999999999997
1  1.26e-02  0.5585666611  1.535825e-01 1.00399999999999999997
1  1.32e-02  0.5585667013  1.535825e-01 1.00399999999999999997
1  1.38e-02  0.5585667065  1.535825e-01 1.00399999999999999997
1  1.45e-02  0.5585667066  1.535825e-01 1.00399999999999999997
1  1.51e-02  0.5585666939  1.535825e-01 1.00399999999999999997
1  1.58e-02  0.5585666976  1.535825e-01 1.00399999999999999997
1  1.66e-02  0.5585666903  1.535825e-01 1.00399999999999999997
1  1.74e-02  0.5585666773  1.535825e-01 1.00399999999999999997
1  1.82e-02  0.5585666961  1.535825e-01 1.00399999999999999997
1  1.91e-02  0.5585666484  1.535825e-01 1.00399999999999999997
1  2.00e-02  0.5585661802  1.535825e-01 1.00399999999999999997
1  2.09e-02  0.5585667142  1.535825e-01 1.00399999999999999997
1  2.19e-02  0.5585666373  1.535825e-01 1.00399999999999999997
1  2.29e-02  0.5585666688  1.535825e-01 1.00399999999999999997
1  2.40e-02  0.5585666325  1.535825e-01 1.00399999999999999997
1  2.51e-02  0.5585670636  1.535825e-01 1.00399999999999999997
1  2.63e-02  0.5586049003  1.535825e-01 1.00399999999999999997
1  2.75e-02  0.5585667881  1.535825e-01 1.00399999999999999997
1  2.88e-02  0.5585666882  1.535825e-01 1.00399999999999999997
1  3.02e-02  0.5585665114  1.535825e-01 1.00399999999999999997
1  3.16e-02  0.5585665514  1.535825e-01 1.00399999999999999997
1  3.31e-02  0.55856675  1.535825e-01 1.00399999999999999997
1  3.47e-02  0.5585667317  1.535825e-01 1.00399999999999999997
1  3.63e-02  0.558566573  1.535825e-01 1.00399999999999999997
1  3.80e-02  0.5585666916  1.535825e-01 1.00399999999999999997
1  3.98e-02  0.5585669048  1.535825e-01 1.00399999999999999997
1  4.17e-02  0.5585672745  1.535825e-01 1.00399999999999999997
1  4.37e-02  0.5585669247  1.535825e-01 1.00399999999999999997
1  4.57e-02  0.5585670409  1.535825e-01 1.00399999999999999997
1  4.79e-02  0.5585668843  1.535825e-01 1.00399999999999999997
1  5.01e-02  0.5585669396  1.535825e-01 1.00399999999999999997
1  5.25e-02  0.5585668107  1.535825e-01 1.00399999999999999997
1  5.50e-02  0.5585669059  1.535825e-01 1.00399999999999999997
1  5.75e-02  0.5585667765  1.535825e-01 1.00399999999999999997
1  6.03e-02  0.5585665278  1.535825e-01 1.00399999999999999997
1  6.31e-02  0.5585669224  1.535825e-01 1.00399999999999999997
1  6.61e-02  0.5585667514  1.535825e-01 1.00399999999999999997
1  6.92e-02  0.5585668371  1.535825e-01 1.00399999999999999997
1  7.24e-02  0.5585684754  1.535825e-01 1.00399999999999999997
1  7.59e-02  0.5585665028  1.535825e-01 1.00399999999999999997
1  7.94e-02  0.5585668705  1.535825e-01 1.00399999999999999997
1  8.32e-02  0.558565856  1.535825e-01 1.00399999999999999997
1  8.71e-02  0.5585671772  1.535825e-01 1.00399999999999999997
1  9.12e-02  0.5585666557  1.535825e-01 1.00399999999999999997
1  9.55e-02  0.5585667141  1.535825e-01 1.00399999999999999997
1  1.00e-01  0.5585667846  1.535825e-01 1.00399999999999999997
1  1.05e-01  0.5585667958  1.535825e-01 1.00399999999999999997
1  1.10e-01  0.5585667428  1.535825e-01 1.00399999999999999997
1  1.15e-01  0.558566813  1.535825e-01 1.00399999999999999997
1  1.20e-01  0.5585663537  1.535825e-01 1.00399999999999999997
1  1.26e-01  0.5585666662  1.535825e-01 1.00399999999999999997
1  1.32e-01  0.5585664909  1.535825e-01 1.00399999999999999997
1  1.38e-01  0.5585669701  1.535825e-01 1.00399999999999999997
1  1.45e-01  0.5585663192  1.535825e-01 1.00399999999999999997
1  1.51e-01  0.558566714  1.535825e-01 1.00399999999999999997
1  1.58e-01  0.5585663329  1.535825e-01 1.00399999999999999997
1  1.66e-01  0.5585661405  1.535825e-01 1.00399999999999999997
1  1.74e-01  0.5585664981  1.535825e-01 1.00399999999999999997
1  1.82e-01  0.558566314  1.535825e-01 1.00399999999999999997
1  1.91e-01  0.5585662541  1.535825e-01 1.00399999999999999997
1  2.00e-01  0.5585661228  1.535825e-01 1.00399999999999999997
1  2.09e-01  0.5585667978  1.535825e-01 1.00399999999999999997
1  2.19e-01  0.5585680414  1.535825e-01 1.00399999999999999997
1  2.29e-01  0.5585662709  1.535825e-01 1.00399999999999999997
1  2.40e-01  0.5585656699  1.535825e-01 1.00399999999999999997
1  2.51e-01  0.5585662637  1.535825e-01 1.00399999999999999997
1  2.63e-01  0.5585661908  1.535825e-01 1.00399999999999999997
1  2.75e-01  0.5586617955  1.535825e-01 1.00399999999999999997
1  2.88e-01  0.5585657812  1.535825e-01 1.00399999999999999997
1  3.02e-01  0.5585658528  1.535825e-01 1.00399999999999999997
1  3.16e-01  0.5585665582  1.535825e-01 1.00399999999999999997
1  3.31e-01  0.5585669915  1.535825e-01 1.00399999999999999997
1  3.47e-01  0.5585660706  1.535825e-01 1.00399999999999999997
1  3.63e-01  0.5585669455  1.535825e-01 1.00399999999999999997
1  3.80e-01  0.5585656143  1.535825e-01 1.00399999999999999997
1  3.98e-01  0.5585655083  1.535825e-01 1.00399999999999999997
1  4.17e-01  0.5585659224  1.535825e-01 1.00399999999999999997
1  4.37e-01  0.5585661925  1.535825e-01 1.00399999999999999997
1  4.57e-01  0.5585668151  1.535825e-01 1.00399999999999999997
1  4.79e-01  0.5585656057  1.535825e-01 1.00399999999999999997
1  5.01e-01  0.558570998  1.535825e-01 1.00399999999999999997
1  5.25e-01  0.5585665611  1.535825e-01 1.00399999999999999997
1  5.50e-01  0.55856683  1.535825e-01 1.00399999999999999997
1  5.75e-01  0.5585654898  1.535825e-01 1.00399999999999999997
1  6.03e-01  0.5585660786  1.535825e-01 1.00399999999999999997
1  6.31e-01  0.5585666993  1.535825e-01 1.00399999999999999997
1  6.61e-01  0.558564337  1.535825e-01 1.00399999999999999997
1  6.92e-01  0.5585663282  1.535825e-01 1.00399999999999999997
1  7.24e-01  0.5585610191  1.535825e-01 1.00399999999999999997
1  7.59e-01  0.5585642648  1.535825e-01 1.00399999999999999997
1  7.94e-01  0.5585651139  1.535825e-01 1.00399999999999999997
1  8.32e-01  0.55856687  1.535825e-01 1.00399999999999999997
1  8.71e-01  0.5585632373  1.535825e-01 1.00399999999999999997
1  9.12e-01  0.5585638025  1.535825e-01 1.00399999999999999997
1  9.55e-01  0.5585645866  1.535825e-01 1.00399999999999999997
1  1.00e+00  0.5585629848  1.535825e-01 1.00399999999999999997
1  1.05e+00  0.5585650648  1.535825e-01 1.00399999999999999997
1  1.10e+00  0.5585487574  1.535825e-01 1.00399999999999999997
1  1.15e+00  0.5585628249  1.535825e-01 1.00399999999999999997
1  1.20e+00  0.5585876389  1.535825e-01 1.00399999999999999997
1  1.26e+00  0.5585474518  1.535825e-01 1.00399999999999999997
