1  1.00e-03  0.2788736747  1.615369e-01 1.05599999999999999997
1  1.05e-03  0.2788736694  1.615369e-01 1.05599999999999999997
1  1.10e-03  0.2788736754  1.615369e-01 1.05599999999999999997
1  1.15e-03  0.2788736688  1.615369e-01 1.05599999999999999997
1  1.20e-03  0.2788736768  1.615369e-01 1.05599999999999999997
1  1.26e-03  0.2788736746  1.615369e-01 1.05599999999999999997
1  1.32e-03  0.2788736798  1.615369e-01 1.05599999999999999997
1  1.38e-03  0.2788736713  1.615369e-01 1.05599999999999999997
1  1.45e-03  0.2788736713  1.615369e-01 1.05599999999999999997
1  1.51e-03  0.2788736793  1.615369e-01 1.05599999999999999997
1  1.58e-03  0.2788736741  1.615369e-01 1.05599999999999999997
1  1.66e-03  0.2788736771  1.615369e-01 1.05599999999999999997
1  1.74e-03  0.2788736769  1.615369e-01 1.05599999999999999997
1  1.82e-03  0.2788736737  1.615369e-01 1.05599999999999999997
1  1.91e-03  0.2788736746  1.615369e-01 1.05599999999999999997
1  2.00e-03  0.2788736764  1.615369e-01 1.05599999999999999997
1  2.09e-03  0.2788736821  1.615369e-01 1.05599999999999999997
1  2.19e-03  0.2788736767  1.615369e-01 1.05599999999999999997
1  2.29e-03  0.2788736774  1.615369e-01 1.05599999999999999997
1  2.40e-03  0.2788736731  1.615369e-01 1.05599999999999999997
1  2.51e-03  0.2788736902  1.615369e-01 1.05599999999999999997
1  2.63e-03  0.278873675  1.615369e-01 1.05599999999999999997
1  2.75e-03  0.2788736836  1.615369e-01 1.05599999999999999997
1  2.88e-03  0.2788736839  1.615369e-01 1.05599999999999999997
1  3.02e-03  0.2788736838  1.615369e-01 1.05599999999999999997
1  3.16e-03  0.2788736843  1.615369e-01 1.05599999999999999997
1  3.31e-03  0.2788736817  1.615369e-01 1.05599999999999999997
1  3.47e-03  0.2788736825  1.615369e-01 1.05599999999999999997
1  3.63e-03  0.2788736855  1.615369e-01 1.05599999999999999997
1  3.80e-03  0.2788736852  1.615369e-01 1.05599999999999999997
1  3.98e-03  0.2788736771  1.615369e-01 1.05599999999999999997
1  4.17e-03  0.2788736849  1.615369e-01 1.05599999999999999997
1  4.37e-03  0.2788736772  1.615369e-01 1.05599999999999999997
1  4.57e-03  0.278873678  1.615369e-01 1.05599999999999999997
1  4.79e-03  0.2788736891  1.615369e-01 1.05599999999999999997
1  5.01e-03  0.2788736794  1.615369e-01 1.05599999999999999997
1  5.25e-03  0.2788736803  1.615369e-01 1.05599999999999999997
1  5.50e-03  0.2788736892  1.615369e-01 1.05599999999999999997
1  5.75e-03  0.2788736969  1.615369e-01 1.05599999999999999997
1  6.03e-03  0.2788736893  1.615369e-01 1.05599999999999999997
1  6.31e-03  0.2788736965  1.615369e-01 1.05599999999999999997
1  6.61e-03  0.2788736849  1.615369e-01 1.05599999999999999997
1  6.92e-03  0.2788736979  1.615369e-01 1.05599999999999999997
1  7.24e-03  0.2788736996  1.615369e-01 1.05599999999999999997
1  7.59e-03  0.278873691  1.615369e-01 1.05599999999999999997
1  7.94e-03  0.2788736993  1.615369e-01 1.05599999999999999997
1  8.32e-03  0.2788736989  1.615369e-01 1.05599999999999999997
1  8.71e-03  0.278873686  1.615369e-01 1.05599999999999999997
1  9.12e-03  0.2788737104  1.615369e-01 1.05599999999999999997
1  9.55e-03  0.2788737107  1.615369e-01 1.05599999999999999997
1  1.00e-02  0.2788736917  1.615369e-01 1.05599999999999999997
1  1.05e-02  0.2788737068  1.615369e-01 1.05599999999999999997
1  1.10e-02  0.2788737158  1.615369e-01 1.05599999999999999997
1  1.15e-02  0.2788736962  1.615369e-01 1.05599999999999999997
1  1.20e-02  0.2788737062  1.615369e-01 1.05599999999999999997
1  1.26e-02  0.2788736989  1.615369e-01 1.05599999999999999997
1  1.32e-02  0.278873715  1.615369e-01 1.05599999999999999997
1  1.38e-02  0.2788737069  1.615369e-01 1.05599999999999999997
1  1.45e-02  0.278873702  1.615369e-01 1.05599999999999999997
1  1.51e-02  0.2788737121  1.615369e-01 1.05599999999999999997
1  1.58e-02  0.2788737026  1.615369e-01 1.05599999999999999997
1  1.66e-02  0.2788737003  1.615369e-01 1.05599999999999999997
1  1.74e-02  0.2788737286  1.615369e-01 1.05599999999999999997
1  1.82e-02  0.278873688  1.615369e-01 1.05599999999999999997
1  1.91e-02  0.2788736093  1.615369e-01 1.05599999999999999997
1  2.00e-02  0.2788737323  1.615369e-01 1.05599999999999999997
1  2.09e-02  0.2788736913  1.615369e-01 1.05599999999999999997
1  2.19e-02  0.2788736961  1.615369e-01 1.05599999999999999997
1  2.29e-02  0.2788735894  1.615369e-01 1.05599999999999999997
1  2.40e-02  0.278873191  1.615369e-01 1.05599999999999999997
1  2.51e-02  0.2788737003  1.615369e-01 1.05599999999999999997
1  2.63e-02  0.2788736909  1.615369e-01 1.05599999999999999997
1  2.75e-02  0.2788737608  1.615369e-01 1.05599999999999999997
1  2.88e-02  0.2788738048  1.615369e-01 1.05599999999999999997
1  3.02e-02  0.2788737303  1.615369e-01 1.05599999999999999997
1  3.16e-02  0.2788736548  1.615369e-01 1.05599999999999999997
1  3.31e-02  0.2788736212  1.615369e-01 1.05599999999999999997
1  3.47e-02  0.2788737458  1.615369e-01 1.05599999999999999997
1  3.63e-02  0.2788741431  1.615369e-01 1.05599999999999999997
1  3.80e-02  0.2788754643  1.615369e-01 1.05599999999999999997
1  3.98e-02  0.2788737677  1.615369e-01 1.05599999999999999997
1  4.17e-02  0.278872937  1.615369e-01 1.05599999999999999997
1  4.37e-02  0.2788738857  1.615369e-01 1.05599999999999999997
1  4.57e-02  0.2788738319  1.615369e-01 1.05599999999999999997
1  4.79e-02  0.2788737997  1.615369e-01 1.05599999999999999997
1  5.01e-02  0.278874168  1.615369e-01 1.05599999999999999997
1  5.25e-02  0.2788737701  1.615369e-01 1.05599999999999999997
1  5.50e-02  0.2788737889  1.615369e-01 1.05599999999999999997
1  5.75e-02  0.2788738126  1.615369e-01 1.05599999999999999997
1  6.03e-02  0.2788738304  1.615369e-01 1.05599999999999999997
1  6.31e-02  0.2788737369  1.615369e-01 1.05599999999999999997
1  6.61e-02  0.2788738053  1.615369e-01 1.05599999999999999997
1  6.92e-02  0.2788740189  1.615369e-01 1.05599999999999999997
1  7.24e-02  0.2788749527  1.615369e-01 1.05599999999999999997
1  7.59e-02  0.278873984  1.615369e-01 1.05599999999999999997
1  7.94e-02  0.2788737317  1.615369e-01 1.05599999999999999997
