1	1.00e-03	0.5583048107	-0.64066693195763	-0.51471284438639	0.44367447893413	0.32211358012414	0.15487618088735	-0.00507179926141	-2.4647809981	0.6279720705	-0.0327357468	0.6753834299	0.3006042018	0.0240123546	-1.380780e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.05e-03	0.5583048103	-0.63374828999285	-0.52320793171227	-0.31135163431065	-0.45129186655478	-0.13877496702180	0.06894826321524	-2.4514494568	-2.1747196261	2.6804802344	0.6753834349	0.3006041890	0.0240123545	-2.164579e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.10e-03	0.5583048063	-0.62638232961433	-0.53200432631731	-0.17039391660589	0.52112389029402	0.15155835437011	-0.03228652827487	-2.4374885943	1.8868125238	-0.2098927680	0.6753834261	0.3006041959	0.0240123547	-2.338769e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.15e-03	0.5583048207	-0.61853858128477	-0.54110393816069	-0.54786933607595	-0.02105666365828	-0.07888675933741	0.13337628632502	-2.4228700898	-3.1031778282	2.1049128675	0.6753834484	0.3006041925	0.0240123546	-4.519885e-09	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.20e-03	  0.558304814	-0.61018335339268	-0.55050859649970	-0.46008518394144	-0.29820431568995	-0.12969292599218	-0.08480624619493	-2.4075623493	-2.5665189011	-2.5624804387	0.6753834396	0.3006041904	0.0240123544	-1.559777e-08	0.000000e+00    1.549592e-01 1.01299999999999999995
1	1.26e-03	0.5583048128	-0.60128092152989	-0.56021842724164	0.04037435580632	0.54678525350025	0.15036149699629	-0.03746698129081	-2.3915327795	1.4970905761	-0.2442061452	0.6753834328	0.3006042021	0.0240123545	-1.066495e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.32e-03	0.5583048195	-0.59179354285937	-0.57023139816580	0.31568088845116	-0.44827421662003	-0.01747188686832	-0.15397106155189	-2.3747480253	-0.9572479053	-1.6837881315	0.6753834448	0.3006041966	0.0240123546	-3.930066e-09	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.38e-03	0.5583048155	-0.58167995903101	-0.58054445663826	0.02450274403076	-0.54772603384557	-0.15074996421917	-0.03587204014162	-2.3571714977	-1.5260907319	-2.9079801047	0.6753834409	0.3006041926	0.0240123550	-1.153503e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.45e-03	0.5583048087	-0.57089682717953	-0.59115162193003	-0.15379355676922	0.52626204752343	-0.08122096490100	0.13196783546308	-2.3387660053	1.8551165257	2.1225062103	0.6753834274	0.3006042008	0.0240123547	-1.710231e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.51e-03	0.5583048073	-0.55939865878554	-0.60204366230027	-0.14419285263470	-0.52897316538685	0.06197829090431	0.14202480940739	-2.3194936966	-1.8369207034	1.1593174382	0.6753834308	0.3006041885	0.0240123550	-2.575208e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.58e-03	0.5583047997	-0.54713547955464	-0.61320973640494	0.53113601015946	-0.13601007738954	0.15090132476206	-0.03522988208111	-2.2993122989	-0.2506870685	-0.2293549396	0.6753834138	0.3006042024	0.0240123544	-2.934469e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.66e-03	0.5583048031	-0.53405513842048	-0.62463471709612	-0.43901548783517	0.32843507590506	-0.13901118914832	0.06847075466216	-2.2781790183	2.4992975701	2.6839181939	0.6753834207	0.3006041976	0.0240123550	-2.672858e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.74e-03	0.5583048049	-0.52010286722024	-0.63629900846259	-0.15075806647291	0.52713964848939	-0.10920210915784	-0.10994204913227	-2.2560498588	1.8493533251	-2.3528180043	0.6753834207	0.3006042036	0.0240123548	-2.091072e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.82e-03	0.5583048065	-0.50522020506814	-0.64817896217359	-0.13538902395911	0.53129466088794	-0.05575936086957	-0.14457955677347	-2.2328778040	1.8203142765	-1.9388847130	0.6753834226	0.3006042045	0.0240123546	-1.832845e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
1	1.91e-03	0.5583048048	-0.48934480781699	-0.66024623183587	-0.12360189152533	-0.53415986349558	0.12087905393370	-0.09695673716514	-2.2086125725	-1.7981891691	-0.6760183470	0.6753834276	0.3006041874	0.0240123546	-3.048921e-08	0.000000e+00      1.549592e-01 1.01299999999999999995
