1	1.74e-03	0.5561410667	0.39283150549607	-0.72015332695924	-0.06380124475961	0.54354845018109	-0.15472105367686	0.06007046623986	-1.0714275596	1.6876407931	2.7712563480	0.6729374060	0.2995155165	0.0275470654	-1.206694e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.82e-03	0.5561410685	0.40929913387216	-0.71092308110652	-0.05042705661712	0.54495195161510	-0.16316603418329	-0.03039589830250	-1.0484142518	1.6630684268	-2.9574156550	0.6729374082	0.2995155176	0.0275470653	-8.808608e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.91e-03	0.5561410619	0.42631130677482	-0.70085382026803	-0.20055895325626	-0.50920683720044	0.02956178838354	-0.16331921326817	-1.0243150479	-1.9460030921	-1.3917289482	0.6729374077	0.2995154968	0.0275470648	-3.079377e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.00e-03	0.5561410627	0.44385935289340	-0.68987410703436	0.08960742351190	-0.53989444047216	0.15855180689326	-0.04907534235804	-0.9990806160	-1.4063235030	-0.3001699223	0.6729374087	0.2995154972	0.0275470647	-2.939474e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.09e-03	0.5561410737	0.46193247119846	-0.67790545764522	0.13497652849931	-0.53037425499525	0.04440613615591	0.15992236053611	-0.9726552122	-1.3215934607	1.2999466669	0.6729374175	0.2995155136	0.0275470663	-2.612082e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.19e-03	  0.556141068	0.48051131027280	-0.66486561978876	0.52968624794287	0.13765168673876	-0.00714492180232	-0.16581922456731	-0.9449845899	0.2542500380	-1.6138583114	0.6729374117	0.2995155081	0.0275470651	-1.505735e-08	0.000000e+00    1.659731e-01 1.08499999999999999993
1	2.29e-03	0.5561410749	0.49957150729079	-0.65066560852205	0.25546342628205	-0.48399787003070	-0.16528021706618	-0.01514975489480	-0.9160094379	-1.0851417430	-3.0501870417	0.6729374250	0.2995155004	0.0275470652	-9.400994e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.40e-03	0.5561410763	0.51908099014507	-0.63521047692559	-0.09855998391697	0.53833208722837	-0.16477942728905	0.01986970653157	-0.8856674998	1.7518748508	3.0215883922	0.6729374243	0.2995155066	0.0275470649	-4.209250e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.51e-03	0.5561410738	0.53899813856325	-0.61839989092984	0.40878809950759	0.36387882802811	-0.03056999335419	0.16313350595037	-0.8538945093	0.7273410613	1.7560404129	0.6729374185	0.2995155118	0.0275470653	-4.479838e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.63e-03	  0.556141063	0.55927081753940	-0.60012793910473	-0.27720559747458	0.47188197332085	-0.07914334386939	0.14588829953059	-0.8206235085	2.1019344624	2.0678575442	0.6729373906	0.2995155400	0.0275470648	-4.519542e-09	0.000000e+00    1.659731e-01 1.08499999999999999993
1	2.75e-03	0.5561410736	0.57983603711099	-0.58028233393406	0.22924074600965	-0.49695492215093	-0.14842539717973	-0.07427628372013	-0.7857828628	-1.1385927196	-2.6776023850	0.6729374170	0.2995155143	0.0275470649	-3.859136e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.88e-03	  0.556141073	0.60061588892000	-0.55874678953271	0.36994006007056	-0.40331111490611	-0.16503715069058	-0.01760124564241	-0.7492999585	-0.8285282110	-3.0353440691	0.6729374208	0.2995155035	0.0275470650	-1.075568e-08	0.000000e+00    1.659731e-01 1.08499999999999999993
1	3.02e-03	0.5561410695	0.62151876695525	-0.53539875856443	-0.25488214456802	-0.48430425677121	-0.16544647952549	0.01321089313334	-0.7110960078	-2.0552502723	3.0619117653	0.6729374083	0.2995155207	0.0275470653	-5.619033e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.16e-03	0.5561410689	0.64243491351004	-0.51011253036469	-0.14511081891120	-0.52769153977485	0.01282162113104	0.16547710158385	-0.6710900214	-1.8391548658	1.4934680771	0.6729374117	0.2995155109	0.0275470651	-1.223622e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.31e-03	0.5561410704	0.66323470416361	-0.48275991989840	0.49648696215919	0.23025249014825	0.04181422381796	-0.16061953807469	-0.6291979374	0.4342404537	-1.3161183753	0.6729374131	0.2995155128	0.0275470653	-8.794335e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.47e-03	0.5561410332	0.68376800853103	-0.45320924933024	0.03590800969049	-0.54610093789455	-0.10129928563981	0.13147440699279	-0.5853288401	-1.5051374139	2.2272805337	0.6729373132	0.2995156195	0.0275470650	-2.336546e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.63e-03	0.5561410745	0.70385867255363	-0.42133169851954	0.44215675810834	-0.32251028820010	0.16579051422326	-0.00778269561543	-0.5393914370	-0.6301879264	-0.0469085125	0.6729374311	0.2995154847	0.0275470650	-1.920043e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.80e-03	0.5561410756	0.72330473932416	-0.38699829957597	0.43154217196542	-0.33658111237900	0.16541784601131	0.01356471430570	-0.4912865358	-0.6623949114	0.0818196564	0.6729374298	0.2995154914	0.0275470653	-1.354839e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.98e-03	0.5561416335	0.74187412701158	-0.35008803747045	-0.52209482375070	-0.16410684896224	0.07037808725211	0.15031297627433	-0.4409133725	-2.8370470739	1.1329023156	0.6729388543	0.2995140629	0.0275470660	-1.682559e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.17e-03	0.5561410695	0.75930054253066	-0.31048364807591	0.38482202547024	0.38913689939491	-0.14303067964898	-0.08419791876671	-0.3881615496	0.7909731740	-2.6095454392	0.6729374096	0.2995155178	0.0275470648	-7.786914e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.37e-03	0.5561410584	0.77528440693311	-0.26808856168519	-0.36067704591088	0.41161583795932	0.01736560528591	-0.16506211087857	-0.3329227682	2.2903320219	-1.4659754355	0.6729373885	0.2995155295	0.0275470647	-1.725935e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.57e-03	0.5561410587	0.78948670166922	-0.22281861861763	-0.51753129678878	0.17798001708242	-0.16280940990357	-0.03225152798221	-0.2750774781	2.8103606996	-2.9460306880	0.6729373889	0.2995155296	0.0275470650	-1.643791e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.79e-03	0.5561410761	0.80152764368730	-0.17461634300035	0.48689998061638	-0.24988777427976	0.11389068942209	0.12073100506780	-0.2145028616	-0.4741691599	0.8145445668	0.6729374308	0.2995154909	0.0275470647	-1.358183e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	5.01e-03	0.5561410595	0.81098459011905	-0.12345599436595	-0.44464660404665	-0.31906885167031	0.02474675517309	0.16411783242092	-0.1510699313	-2.5191661907	1.4211372652	0.6729373880	0.2995155346	0.0275470648	-1.263799e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	5.25e-03	0.5561410577	0.81739071278211	-0.06935277998394	-0.37309438891121	0.40039494370971	-0.16593932374744	0.00334772948021	-0.0846438208	2.3209138141	3.1214209708	0.6729373854	0.2995155340	0.0275470665	-1.412228e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	5.50e-03	0.5561411524	0.82023444173636	-0.01237274254041	0.53328666889785	0.12296596221827	0.16469364681500	0.02056858939949	-0.0150832538	0.2266204634	0.1242466845	0.6729376242	0.2995152991	0.0275470642	-1.257193e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	5.75e-03	0.5561410723	0.81895959181563	0.04735616691369	0.49433384861246	0.23483941353074	-0.15416989869836	0.06147119562435	0.0577604699	0.4434992298	2.7621870013	0.6729374196	0.2995155040	0.0275470656	-1.084080e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.03e-03	0.5561410606	0.81296913007496	0.10962928703174	-0.32447759369014	0.44071513637016	0.15930401400189	0.04657569924098	0.1340418929	2.2054407825	0.2844420899	0.6729373870	0.2995155402	0.0275470646	-8.100475e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.31e-03	0.5561410741	0.80162868707856	0.17415185693363	0.35689523500743	-0.41489914157102	-0.03601883364779	-0.16201761946541	0.2139233987	-0.8604117561	-1.7895530156	0.6729374212	0.2995155064	0.0275470654	-6.937314e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.61e-03	0.5561410595	0.78427425319934	0.24052293103766	-0.37791013390088	0.39585284239647	0.12390771009805	-0.11042619679457	0.2975758967	2.3330097502	-0.7279303003	0.6729373846	0.2995155421	0.0275470656	-7.715065e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.92e-03	0.5561410794	0.76022376221724	0.30821626562009	0.51113520547794	0.19559216186931	-0.16014282762673	0.04360436471638	0.3851772122	0.3654713033	2.8757530318	0.6729374350	0.2995154921	0.0275470659	-7.041183e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	7.24e-03	0.5561410839	0.72879191075471	0.37656313323621	0.35987824054511	0.41231437255139	0.08783999392618	-0.14082329746607	0.4769142276	0.8531995853	-1.0130889183	0.6729374425	0.2995154898	0.0275470656	-2.033371e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	7.59e-03	0.5561410623	0.68931131881108	0.44473283442613	-0.49537908652168	0.23262653259979	0.16005312492965	0.04393248164049	0.5729823834	2.7025652102	0.2678890975	0.6729373883	0.2995155430	0.0275470657	-2.966946e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	7.94e-03	0.5561410773	0.64115935798370	0.51171486473778	0.50552829711713	-0.20965840951410	0.14097012769179	-0.08760415446690	0.6735866490	-0.3931409203	-0.5560335722	0.6729374251	0.2995155079	0.0275470648	-2.228906e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	8.32e-03	0.5561410826	0.58379241202680	0.57630188642667	-0.34215756630496	0.42713426542209	-0.15178546558207	-0.06714339327394	0.7789414284	2.2461795566	-2.7251126317	0.6729374446	0.2995154809	0.0275470628	-1.166129e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	8.71e-03	0.5561410553	0.51678788857338	0.63707742565424	-0.43840796069911	-0.32758819659100	0.15809266775889	0.05053486826764	0.8892721516	-2.4998716562	0.3093885625	0.6729373681	0.2995155666	0.0275470645	-8.855829e-10	0.000000e+00      1.659731e-01 1.08499999999999999993
1	9.12e-03	0.5561410878	0.43989699436494	0.69240746156493	-0.10284822152732	0.53752926350327	0.05777986673796	0.15559097825022	1.0048136940	1.7598465504	1.2152229554	0.6729374585	0.2995154658	0.0275470655	-1.021108e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	9.55e-03	0.5561410881	0.35310421394399	0.74044234980249	0.29019652140542	0.46400586645104	0.06165653021384	-0.15409586532926	1.1258129237	1.0118981871	-1.1901882254	0.6729374593	0.2995154651	0.0275470634	-1.214760e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.00e-02	  0.556140999	0.25669819601252	0.77912981576773	-0.40182711543921	-0.37155168970916	0.05754260544124	0.15567888306529	1.2525287662	-2.3953214668	1.2167474322	0.6729372337	0.2995156888	0.0275470661	-1.144431e-08	0.000000e+00    1.659731e-01 1.08499999999999999993
1	1.05e-02	0.5561410888	0.15135316008906	0.80624418276367	0.51672787565188	0.18029909991094	0.15416524666799	-0.06148285191804	1.3852298640	0.3357165145	-0.3794812689	0.6729374613	0.2995154629	0.0275470644	-1.142621e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.10e-02	0.5561410917	0.03820850217110	0.81943735535388	-0.15650939369419	0.52442374506157	0.06108013099594	0.15432524674741	1.5242023465	1.8608219648	1.1939259681	0.6729374690	0.2995154547	0.0275470642	-1.212742e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.15e-02	0.5561410676	-0.08103540348857	0.81631530134045	0.54688200506838	-0.02087074407726	0.02328695280861	0.16433132227375	1.6697418923	-0.0381446464	1.4300262704	0.6729374078	0.2995155154	0.0275470657	-1.110160e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.20e-02	0.5561410582	-0.20403625740903	0.79454804147581	0.54233291375282	-0.07342035400760	-0.15644129062079	-0.05543634693289	1.8221603347	-0.1345606838	-2.8010400121	0.6729373846	0.2995155377	0.0275470660	-1.175488e-08	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.26e-02	  0.556141059	-0.32773278603713	0.75201635992337	-0.40327325893517	-0.36998137649922	-0.12724959982228	0.10655798401722	1.9817835259	-2.3992221464	2.4444630105	0.6729373846	0.2995155403	0.0275470646	-1.042275e-08	0.000000e+00    1.659731e-01 1.08499999999999999993
1	1.32e-02	0.5561410908	-0.44829344243241	0.68700105808431	0.31347716601207	0.44860620697070	-0.08144227160420	-0.14461749860102	2.1489527897	0.9608894429	-2.0836842865	0.6729374643	0.2995154625	0.0275470645	-8.613878e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.38e-02	0.5561410529	-0.56110280236249	0.59841541805746	0.54439607493802	0.05611125999622	-0.15883437325476	-0.04815293835970	2.3240261777	0.1027079715	-2.8472352114	0.6729373674	0.2995155599	0.0275470636	-9.105883e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.45e-02	  0.556141072	-0.66080504353556	0.48608035293301	0.34534424897673	0.42456196647092	-0.14763250761592	0.07584000806769	2.5073791185	0.8879300323	2.6670388380	0.6729374151	0.2995155137	0.0275470641	-7.126863e-09	0.000000e+00    1.659731e-01 1.08499999999999999993
1	1.51e-02	0.5561410818	-0.74142624786295	0.35103355936561	-0.00849695901093	0.54721411566534	-0.16561301123237	-0.01092684419522	2.6994038956	1.5863227468	-3.0757099665	0.6729374408	0.2995154867	0.0275470654	-7.069629e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.58e-02	0.5561410306	-0.79660435639272	0.19585404685950	0.33218023566341	0.43493897619175	0.16560137642267	-0.01110175010838	2.9005131754	0.9185595400	-0.0669388370	0.6729373083	0.2995156220	0.0275470647	-5.000218e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.66e-02	  0.556141033	-0.81994715468571	0.02497957011226	0.52727040170079	-0.14663402386382	-0.01776010561003	-0.16502013334199	3.1111372195	-0.2712461862	-1.6780075303	0.6729373154	0.2995156135	0.0275470658	-5.376117e-09	0.000000e+00    1.659731e-01 1.08499999999999999993
1	1.74e-02	0.5561410944	-0.80554419005939	-0.15503556801350	-0.46556079891441	0.28769533384928	-0.09437813002111	-0.13652776828956	-2.9514568557	2.5880759037	-2.1756420425	0.6729374695	0.2995154626	0.0275470629	-4.967412e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.82e-02	0.5561410361	-0.74864101050601	-0.33537137891598	0.48719106650566	0.24932001080116	-0.08614594225440	-0.14186593615839	-2.7204251936	0.4730033343	-2.1165186035	0.6729373244	0.2995156031	0.0275470672	-5.314730e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	1.91e-02	0.5561410854	-0.64647128700144	-0.50498744747143	-0.47997170223762	-0.26294989890203	-0.03575082515352	0.16207697098582	-2.4784552190	-2.6404057764	1.7878991229	0.6729374470	0.2995154843	0.0275470660	-2.674423e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.00e-02	  0.556141053	-0.49921026528371	-0.65094275857240	0.31804152302837	-0.44538203572030	0.13746921058927	-0.09300151523062	-2.2250281803	-0.9506784323	-0.5947973721	0.6729373639	0.2995155681	0.0275470657	-2.289737e-09	0.000000e+00    1.659731e-01 1.08499999999999999993
1	2.09e-02	0.5561410114	-0.31097001240923	-0.75910138313992	-0.19596200738115	0.51099370318752	-0.02380103498341	-0.16425764905553	-1.9595985489	1.9369911912	-1.7146954123	0.6729372585	0.2995156730	0.0275470645	-3.923587e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.19e-02	0.5561409944	-0.09070542364694	-0.81529733266089	0.46255256607742	0.29250784847431	-0.12161841438396	0.11294258461464	-1.6815950970	0.5638869225	2.3931651573	0.6729372145	0.2995157178	0.0275470661	-1.536489e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.29e-02	0.5561410037	0.14716770948472	-0.80701852636660	0.09305336064361	0.53931138516996	-0.01065764397419	0.16563054350622	-1.3904186237	1.3999375204	1.6350536264	0.6729372366	0.2995156981	0.0275470623	-2.967846e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.40e-02	0.5561410925	0.38270093499337	-0.72558766465055	0.23339970260549	-0.49501519757017	-0.15529280777516	-0.05857652844013	-1.0854417180	-1.1302074862	-2.7808941540	0.6729374647	0.2995154670	0.0275470658	-2.429608e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.51e-02	0.5561411864	0.59119777918256	-0.56870281523894	-0.01245679487821	0.54713805452459	0.16198144646440	0.03618122073332	-0.7660067221	1.5935595821	0.2197590635	0.6729377062	0.2995152224	0.0275470697	-1.648869e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.63e-02	0.5561412556	0.74516238666209	-0.34303192020272	-0.24235414474822	0.49069289678355	-0.16066059293978	-0.04165622808997	-0.4314236073	2.0295535507	-2.8878982509	0.6729378808	0.2995150504	0.0275470675	-1.333175e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.75e-02	0.5561410832	0.81764002292318	-0.06634934286682	-0.47345965567406	0.27450217124910	-0.01304668432942	0.16545951812042	-0.0809699613	2.6161739206	1.6494847310	0.6729374424	0.2995154876	0.0275470681	-1.935220e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	2.88e-02	0.5561409483	0.78697966251248	0.23151697056595	-0.28220439051746	-0.46890992479784	0.00929453494859	-0.16571263710573	0.2861126809	-2.1125608464	-1.5147667631	0.6729370969	0.2995158356	0.0275470665	-1.054021e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.02e-02	0.5561405444	0.64267476511406	0.50980899770460	0.47301905416995	0.27526321757034	0.00489315522171	-0.16590094571672	0.6706184298	0.5270255610	-1.5413104366	0.6729360679	0.2995168646	0.0275470668	-8.322875e-10	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.16e-02	0.5561428965	0.39142636600613	0.72092125793799	-0.08865615344731	-0.54004718268625	-0.02159149420076	-0.16456267266653	1.0733795683	-1.7335087189	-1.7012564128	0.6729420602	0.2995108731	0.0275470659	-9.199431e-10	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.31e-02	0.5561409353	0.06189762855407	0.81798884265328	0.14984595381916	-0.52636684956596	-0.03759066852562	0.16166015526054	1.4952697583	-1.2934534380	1.7992652879	0.6729370631	0.2995158702	0.0275470642	-2.517094e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.47e-02	0.5561409031	-0.29389444678695	0.76587403316720	0.14890910994115	-0.52663272829458	-0.08934720440402	0.13987187273704	1.9372050212	-1.2952328583	2.1392427807	0.6729369805	0.2995159535	0.0275470637	-2.215757e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.63e-02	0.5561425091	-0.60499015583600	0.55401082063684	-0.36143898996122	-0.41094245923110	0.13065182189682	0.10235805946548	2.4001517406	-2.2921900366	0.6645624302	0.6729410780	0.2995118483	0.0275470709	-2.793239e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.80e-02	0.5561410843	-0.79349169847570	0.20810662795883	0.02944042077512	-0.54648764758379	0.13873026659904	-0.09110971524611	2.8851023854	-1.5169762821	-0.5810987747	0.6729374442	0.2995154873	0.0275470671	-1.429812e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	3.98e-02	0.5561437698	-0.79451697387199	-0.20417409815467	0.01990070974668	0.54691188730472	0.07381962342087	-0.14865303802347	-2.8900564760	1.5344249587	-1.1098803763	0.6729442841	0.2995086507	0.0275470625	-2.632783e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.17e-02	0.5561412627	-0.58102523966422	-0.57909202772685	0.47692702660853	-0.26843179210027	0.08642719957349	0.14169479341595	-2.3578608822	-0.5126448108	1.0230903866	0.6729379057	0.2995150157	0.0275470753	-3.269229e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.37e-02	0.5561411583	-0.18663990560737	-0.79881360907238	-0.52534959793515	0.15337238911125	0.03243334330499	-0.16277330366637	-1.8003251196	2.8575434535	-1.3741175188	0.6729376364	0.2995152898	0.0275470701	-3.658916e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.57e-02	0.5561411603	0.28480337506788	-0.76930142401588	-0.53846575544930	0.09782591800759	-0.00757911555311	0.16579997136914	-1.2162313704	2.9618774842	1.6164769318	0.6729376434	0.2995152800	0.0275470735	-3.032896e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	4.79e-02	0.5561411716	0.67504642945540	-0.46610083042510	-0.39162616772025	-0.38228812560265	0.14367855174537	-0.08308752975243	-0.6043028420	-2.3682598947	-0.5243015139	0.6729376660	0.2995152662	0.0275470638	-3.904493e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	5.01e-02	0.5561411303	0.81977223224849	0.03018347617885	-0.20176786403424	-0.50872892056462	-0.02546415269331	-0.16400802579510	0.0368027197	-1.9483783846	-1.7248281043	0.6729375550	0.2995153856	0.0275470556	-3.826714e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	5.25e-02	  0.556141013	0.62291073034595	0.53377849407483	-0.28883188367480	-0.46485677505868	0.15719821824832	0.05325203293618	0.7084920771	-2.1267559485	0.3266240925	0.6729372587	0.2995156783	0.0275470588	-4.105703e-09	0.000000e+00    1.659731e-01 1.08499999999999999993
1	5.50e-02	0.5561410573	0.12952131629701	0.81003802661264	0.22591085633981	-0.49847752197835	-0.05469411125862	0.15670232941609	1.4122431011	-1.1452830635	1.9066084332	0.6729373759	0.2995155549	0.0275470659	-3.285527e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	5.75e-02	0.5561409588	-0.44874101728964	0.68670854500576	0.18686119480898	-0.51439157863784	-0.15624666177215	0.05598257185552	2.1496045831	-1.2223520876	2.7975462884	0.6729371264	0.2995158023	0.0275470677	-3.652469e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.03e-02	0.5561408985	-0.80066425344728	0.17853213532234	-0.12863196805994	-0.53194903821553	-0.13743225473470	0.09305610588604	2.9222016822	-1.8080544604	2.5463980891	0.6729369701	0.2995159625	0.0275470635	-3.959424e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.31e-02	0.5561410545	-0.68157302237862	-0.45650364708044	0.35829897157969	0.41368758615579	-0.11521345831082	0.11946932499708	-2.5514380975	0.8570235866	2.3380619276	0.6729373646	0.2995155720	0.0275470606	-2.802266e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.61e-02	0.5561408559	-0.10826397253327	-0.81315175308646	-0.01405390769126	0.54710013654750	0.16554130026102	-0.01196417122322	-1.7031590436	1.5964786776	-0.0721475853	0.6729368613	0.2995160717	0.0275470635	-3.486876e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	6.92e-02	0.5561416919	0.56308027410703	-0.59655644170210	0.40652539612907	-0.36640287068400	-0.15620548785988	0.05609721489315	-0.8142579543	-0.7335349479	2.7968123583	0.6729389832	0.2995139613	0.0275470520	-3.475601e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	7.24e-02	0.5561412055	0.81469706089312	0.09595022819771	-0.52571534916254	-0.15211365452228	-0.16502701306928	0.01769581498415	0.1172340678	-2.8599385654	3.0347710174	0.6729377473	0.2995151922	0.0275470569	-3.533181e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	7.59e-02	0.5561478961	0.37691770924789	0.72862050950239	-0.54248754808494	-0.07214829055368	-0.05382043776545	0.15700457047598	1.0934021863	-3.0093732714	1.9010383936	0.6729548064	0.2994981157	0.0275470747	-3.259157e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
1	7.94e-02	0.5561419365	-0.42569954608699	0.70122715062209	0.46427789463650	-0.28975738286331	-0.12696891446168	0.10689231436334	2.1164039600	-0.5579542634	2.4418328666	0.6729396203	0.2995133044	0.0275470721	-3.210326e-09	0.000000e+00      1.659731e-01 1.08499999999999999993
