1	1.00e-03	0.5609961362	0.72924440778164	-0.38286580633794	0.45332491498707	-0.31054155657195	0.09815124801347	-0.10021544156687	-0.4834604305	-0.6006087557	-0.7958037363	0.6783836319	0.3019395369	0.0196768022	-2.893519e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.05e-03	0.5609961271	0.73432598825289	-0.37302675091207	-0.53372326926902	0.13068672452722	-0.12213958156538	0.06898351736821	-0.4700153619	2.9014587923	2.6274634296	0.6783836139	0.3019395481	0.0196768031	-3.490008e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.10e-03	0.5609961501	0.73950444711665	-0.36265248070698	0.43607627821031	0.33433070938268	0.06358327307666	-0.12503587429907	-0.4559376116	0.6540907585	-1.1003557799	0.6783836491	0.3019395437	0.0196768025	-4.800808e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.15e-03	0.5609961425	0.74477010622624	-0.35171170435475	-0.20125176995105	0.51130937593146	0.05481494782193	0.12912057965003	-0.4411956298	1.9457739926	1.1693278560	0.6783836341	0.3019395528	0.0196768026	-1.047390e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.20e-03	0.5609961326	0.75011085360724	-0.34017249685326	-0.44005000145233	0.32908288883633	-0.13730669346985	-0.02869973366728	-0.4257576449	2.4994813602	-2.9355400289	0.6783836203	0.3019395515	0.0196768028	-2.539799e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.26e-03	0.5609962185	0.75551133997323	-0.32800371929584	0.53091316160778	0.14167068392144	0.04571309453275	-0.13261642321379	-0.4095934797	0.2607674034	-1.2388494528	0.6783838247	0.3019393679	0.0196768027	-4.731035e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.32e-03	  0.560996144	0.76095487876449	-0.31516870028594	-0.31697112962220	-0.44885281985618	-0.10479633537724	-0.09324446633433	-0.3926664056	-2.1856582760	-2.4144592213	0.6783836372	0.3019395509	0.0196768024	-9.527287e-09	0.000000e+00    1.402740e-01 0.91699999999999999995
1	1.38e-03	0.5609961522	0.76642144251159	-0.30163193871010	-0.50878107919248	-0.20756047994693	-0.12419617373515	0.06520822709276	-0.3749413553	-2.7542462138	2.6581126036	0.6783836540	0.3019395394	0.0196768025	-4.177337e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.45e-03	0.5609961508	0.77188757747090	-0.28735555969441	0.44770975624004	0.31858361240624	0.05951420603170	0.12702307639423	-0.3563807565	0.6184589870	1.1326396079	0.6783836499	0.3019395439	0.0196768027	-3.476257e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.51e-03	0.5609961327	0.77732647510158	-0.27229978129046	-0.54777211312047	-0.04341964228735	0.12045707363312	0.07188112689712	-0.3369447100	-3.0624921551	0.5380163782	0.6783836198	0.3019395532	0.0196768030	-2.397424e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
