1	3.02e-03	0.5556752014	-0.52898653720859	0.62656197968966	0.40898223586838	-0.36333573060210	0.04895359035326	-0.16098927274654	2.2719535295	-0.7263635848	-1.2756007866	0.6724066709	0.2992793224	0.0283139999	-6.723447e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.16e-03	  0.5556752	-0.55358666214235	0.60493675668301	0.47759528149330	-0.26679966647179	-0.15960056393508	-0.05330722446164	2.3118997389	-0.5094457578	-2.8192386336	0.6724066721	0.2992793149	0.0283140002	-1.278962e-08	0.000000e+00    1.682676e-01 1.09999999999999999991
1	3.31e-03	0.5556752122	-0.57839926863258	0.58125810727185	-0.10585851312656	0.53672456972451	0.12828556087712	0.10888900233710	2.3537292510	1.7655275969	0.7037979787	0.6724067012	0.2992792885	0.0283140000	-1.026920e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.47e-03	0.5556751928	-0.60329712249970	0.55537305282447	0.53848957981396	-0.09647965620916	-0.09220800877840	-0.14075398144775	2.3975321978	-0.1772861319	-2.1507488092	0.6724066458	0.2992793516	0.0283140002	-2.373279e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.63e-03	0.5556752049	-0.62812817544997	0.52712587149217	0.41782078873135	0.35313606495438	-0.06813411716200	0.15385623701392	2.4434013967	0.7016923398	1.9876823537	0.6724066892	0.2992792919	0.0283139996	-1.935243e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.80e-03	0.5556752049	-0.65271329168959	0.49635878585557	0.42911868521283	0.33931763095756	-0.08496049071559	0.14524364007746	2.4914341462	0.6690637670	2.1000772904	0.6724066854	0.2992793007	0.0283140000	-1.391269e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.98e-03	0.5556752034	-0.67684342714277	0.46291431140453	0.03526562498372	-0.54592639902577	-0.16824593867019	0.00270277904859	2.5417327492	-1.5062881907	3.1255295818	0.6724066846	0.2992792975	0.0283140009	-1.707816e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	4.17e-03	0.5556752132	-0.70027586771517	0.42663850243983	-0.28537420238359	0.46673424230416	0.12975618421415	-0.10713231619828	2.5944041889	2.1195761366	-0.6901826618	0.6724067027	0.2992792883	0.0283140005	-8.490537e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	4.37e-03	0.5556752114	-0.72273092920056	0.38738444547471	-0.48521050281945	-0.25268566611880	0.14417878641840	0.08675527512665	2.6495607846	-2.6614632411	0.5416833268	0.6724067046	0.2992792779	0.0283140002	-1.725756e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	4.57e-03	  0.555675213	-0.74388819569970	0.34501747732392	-0.29486373328040	-0.46079784678989	0.10516297939146	-0.13135732684282	2.7073197340	-2.1400373271	-0.8956975084	0.6724067074	0.2992792768	0.0283139995	-1.627965e-08	0.000000e+00    1.682676e-01 1.09999999999999999991
1	4.79e-03	0.5556752015	-0.76338306358313	0.29942106622545	0.35822465950989	0.41346632607207	-0.15878089306417	0.05570123771868	2.7678032102	0.8568614767	2.8042002677	0.6724066767	0.2992793095	0.0283139999	-1.397268e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	5.01e-03	0.5556751996	-0.78080440634819	0.25050179647944	0.20435989787322	-0.50746068661468	-0.16209270826361	-0.04516585147329	2.8311412624	-1.1879552418	-2.8698435808	0.6724066710	0.2992793163	0.0283140002	-1.245809e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	5.25e-03	0.5556752133	-0.79569026502409	0.19820118520052	-0.47768946568960	-0.26663092774172	0.05779730655092	-0.15802997051196	2.8974674527	-2.6325001348	-1.2201718321	0.6724067077	0.2992792773	0.0283140002	-1.484722e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	5.50e-03	0.5556751894	-0.80752705285533	0.14250159272653	0.00757777771785	0.54701180933535	-0.08205992724608	0.14690190234946	2.9669242752	1.5569441706	2.0802209610	0.6724066450	0.2992793423	0.0283140006	-1.213620e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	5.75e-03	0.5556752049	-0.81574758308670	0.08344197967392	-0.10971195701435	0.53595017691897	-0.00578522749658	-0.16816816408748	3.0396582120	1.7727122990	-1.6051842084	0.6724066833	0.2992793057	0.0283140003	-1.079517e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	6.03e-03	0.5556752173	-0.81973189226574	0.02112669057602	-0.50508045434520	-0.21017377229061	-0.10406712930557	0.13222720025585	3.1158256742	-2.7472679401	2.2375802079	0.6724067123	0.2992792799	0.0283139999	-7.937915e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	6.31e-03	0.5556751964	-0.81880900686563	-0.04425458130235	0.48761322114865	0.24801750492665	0.16570732439995	0.02924178824331	-3.0875976863	0.4705322992	0.1746682148	0.6724066577	0.2992793362	0.0283139995	-6.581012e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	6.61e-03	0.5556752185	-0.81226221784447	-0.11241354365789	-0.47411909392346	-0.27292922421075	0.05612194040780	0.15863268391905	-3.0040705836	-2.6192659508	1.2307531297	0.6724067153	0.2992792767	0.0283140006	-7.411070e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	6.92e-03	0.5556752042	-0.79933652267854	-0.18294207113338	-0.06911633580077	0.54268061297258	0.02568467152958	-0.16629581359293	-2.9166002277	1.6974753011	-1.4175555048	0.6724066779	0.2992793156	0.0283140000	-6.580677e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	7.24e-03	0.5556752196	-0.77925148138118	-0.25529168088341	-0.31568792547942	0.44678900897132	0.09157226422986	0.14116840972457	-2.8250006345	2.1859184124	0.9953538965	0.6724067136	0.2992792848	0.0283139995	-2.125540e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	7.59e-03	0.5556752259	-0.75121810963726	-0.32875231090001	-0.34336103789971	-0.42589020297016	-0.10237965055005	0.13353803538964	-2.7290767562	-2.2493182313	2.2248813626	0.6724067302	0.2992792673	0.0283139997	-2.754919e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	7.94e-03	0.5556752073	-0.71446218358628	-0.40243070346914	0.32317141964190	0.44140632965129	0.02571959793361	0.16629041782161	-2.6286231465	0.9388236656	1.4173454778	0.6724066829	0.2992793143	0.0283140008	-2.023727e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	8.32e-03	0.5556752285	-0.66825609353965	-0.47522682851763	-0.49558614111095	-0.23167567449666	0.12504935493096	-0.11259067836534	-2.5234260708	-2.7042993666	-0.7330194428	0.6724067451	0.2992792414	0.0283140020	-1.146606e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	8.71e-03	0.5556752186	-0.61195730259179	-0.54581587632147	0.21485811319854	-0.50310563324863	-0.11150943934759	0.12601446694459	-2.4132606016	-1.1671790735	2.2952025797	0.6724067110	0.2992792870	0.0283140009	-1.003326e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	9.12e-03	0.5556752262	-0.54505925211558	-0.61263133184818	-0.54638750340590	0.02720199535388	-0.16818806961015	-0.00517431996022	-2.2978926419	3.0918485533	-3.1108372711	0.6724067371	0.2992792524	0.0283140003	-1.014552e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	9.55e-03	  0.555675201	-0.46724895843286	-0.67385835810698	-0.38224446940896	0.39136744216267	0.11998035909013	0.11797760803174	-2.1770745764	2.3444023374	0.7769819553	0.6724066759	0.2992793092	0.0283140026	-1.230979e-08	0.000000e+00    1.682676e-01 1.09999999999999999991
1	1.00e-02	0.5556750946	-0.37848111557558	-0.72743286089133	0.26597161775492	-0.47805689223026	-0.16820700965090	-0.00453590631022	-2.0505493537	-1.0630834987	-3.1146329726	0.6724065220	0.2992792937	0.0283141725	-1.184634e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.05e-02	0.5556752128	-0.27905814276279	-0.77105982644743	-0.05385813524482	0.54440663806030	-0.00706054524771	0.16811944518645	-1.9180461916	1.6694054370	1.6127688576	0.6724067030	0.2992792863	0.0283139991	-1.155148e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.10e-02	0.5556752145	-0.16972363494230	-0.80224721675213	-0.54631211332201	-0.02867669470894	-0.16822799380810	-0.00365278684998	-1.7792824161	-3.0891493719	-3.1198827534	0.6724067090	0.2992792780	0.0283140008	-1.222117e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.15e-02	0.5556751883	-0.05176069952241	-0.81836878585529	0.14869046883411	0.52646984295457	-0.16237596920199	-0.04413663617420	-1.6339608128	1.2955364294	-2.8761875529	0.6724066397	0.2992793511	0.0283139980	-1.123292e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.20e-02	0.5556751869	0.07290471185561	-0.81675672024906	0.19872749743005	0.50969278411144	0.11292841962619	-0.12474442215091	-1.4817710319	1.1990299816	-0.8350726737	0.6724066371	0.2992793524	0.0283139988	-1.169014e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.26e-02	0.5556752332	0.20160790830350	-0.79483394801883	0.26481956421808	-0.47869597455396	-0.05065839095029	-0.16046097909237	-1.3223873671	-1.0654917030	-1.8765987089	0.6724067536	0.2992792376	0.0283139984	-1.035452e-08	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.32e-02	0.5556751884	0.33086330398511	-0.75029068468610	-0.36252637868269	0.40969986762613	0.16721380679956	-0.01880265149594	-1.1554685718	2.2951826545	-0.1119763916	0.6724066375	0.2992793568	0.0283139969	-8.887990e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.38e-02	0.5556751865	0.45631283629723	-0.68131140504353	0.07265076985267	0.54221879412861	0.10912946318904	-0.12808107131793	-0.9806575618	1.4376016943	-0.8651224440	0.6724066352	0.2992793551	0.0283140006	-9.155650e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.45e-02	  0.555675177	0.57272427133252	-0.58685050799979	-0.33194696351913	0.43484548479568	-0.01240013153229	-0.16781012415841	-0.7975798167	2.2227979641	-1.6445560942	0.6724066097	0.2992793822	0.0283140010	-7.018182e-09	0.000000e+00    1.682676e-01 1.09999999999999999991
1	1.51e-02	0.5556751797	0.67406159438731	-0.46695565333427	-0.53388030623808	0.11937837884881	0.07622701726165	-0.15001146943831	-0.6058430843	2.9216062582	-1.1006569409	0.6724066152	0.2992793787	0.0283139991	-6.942124e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.58e-02	0.5556751626	0.75365609875670	-0.32312389722480	-0.34532746552926	0.42429750442569	-0.05452656238537	0.15918809654302	-0.4050357398	2.2539438690	1.9008001539	0.6724065682	0.2992794307	0.0283139961	-5.051811e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.66e-02	0.5556752209	0.80450633870440	-0.15867031951593	0.26534774449573	0.47840343872837	0.16139552378666	0.04759710698209	-0.1947277350	1.0643880279	0.2867802852	0.6724067193	0.2992792757	0.0283139997	-5.301614e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.74e-02	0.5556751749	0.81973675778314	0.02093445434055	-0.38794031459958	-0.38572231219959	0.16460731516673	-0.03490606741559	0.0255324710	-2.3590613681	-0.2089611109	0.6724066034	0.2992793898	0.0283140017	-4.991616e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.82e-02	0.5556753544	0.79323575898583	0.20780782226502	-0.12947787471621	0.53152084923946	0.16663505303424	-0.02338290663304	0.2562169744	1.8097413763	-0.1394137546	0.6724070603	0.2992789332	0.0283140012	-5.232052e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	1.91e-02	0.5556751733	0.72047489166196	0.39156420754631	0.14446981584282	-0.52764369508336	-0.13747377546562	-0.09703073622558	0.4978242253	-1.3035443743	-2.5269761941	0.6724065981	0.2992793967	0.0283140027	-2.489182e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	2.00e-02	0.5556752213	0.59950089731043	0.55946884813509	0.50667132009457	0.20630912153138	0.03247851890048	0.16510343862934	0.7508708255	0.3866852268	1.3765602642	0.6724067179	0.2992792802	0.0283139996	-2.219764e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	2.09e-02	0.5556751803	0.43202199565963	0.69696740394832	-0.54223249265525	-0.07254945138592	0.16300932262047	0.04173596851372	1.0159019600	-3.0085849099	0.2506498377	0.6724065669	0.2992794990	0.0283139303	-3.783316e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	2.19e-02	  0.555675195	0.22449073769636	0.78867646141671	-0.17794188111270	0.51731618105162	-0.05755835107801	-0.15811716682339	1.2934879639	1.9020902377	-1.9199091364	0.6724066521	0.2992793442	0.0283140022	-1.440933e-09	0.000000e+00    1.682676e-01 1.09999999999999999991
1	2.29e-02	0.5556752074	-0.01101313880097	0.81993011578060	-0.50327023235704	0.21447234214487	-0.15018567346672	-0.07588322834143	1.5842273209	2.7387420724	-2.6737437032	0.6724066840	0.2992793123	0.0283140009	-2.829784e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	2.40e-02	0.5556751738	-0.25634925019920	0.77890414125031	0.53516319613081	0.11348898208200	0.11596366025048	-0.12192797970950	1.8887458365	0.2089684332	-0.8104644929	0.6724065993	0.2992793955	0.0283140027	-2.383734e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	2.51e-02	  0.555675396	-0.48766466795650	0.65923466016178	-0.53523178797075	0.11316254566647	-0.09760606096385	0.13706590053612	2.2077010062	2.9332339562	2.1896039568	0.6724071655	0.2992788286	0.0283140042	-1.645528e-09	0.000000e+00    1.682676e-01 1.09999999999999999991
1	2.63e-02	0.5556754517	-0.67686629877185	0.46288153567985	-0.53286582842097	-0.12382531040461	0.10284652923834	-0.13317878547224	2.5417814870	-2.9132686719	-0.9132103320	0.6724073025	0.2992786986	0.0283139975	-1.441767e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	2.75e-02	0.5556751976	-0.79453562754299	0.20278016169748	-0.37506244142691	-0.39825557860739	-0.14938360082335	-0.07745024113566	2.8917085585	-2.3262117583	-2.6632820188	0.6724066574	0.2992793409	0.0283140000	-1.678872e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	2.88e-02	0.5556750842	-0.81443156605238	-0.09543370217445	0.39224059938839	-0.38134884965489	0.15146489678876	0.07329654701153	-3.0249462986	-0.7713195974	0.4506992054	0.6724063673	0.2992796329	0.0283139988	-1.002034e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.02e-02	0.5556742015	-0.71939412840099	-0.39354314273698	-0.16077306335698	0.52290908261730	0.15291396522839	0.07022331969828	-2.6410186529	1.8690820443	0.4305064851	0.6724041172	0.2992818866	0.0283139954	-8.507060e-10	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.16e-02	0.5556761303	-0.50796821693604	-0.64372146215528	0.50579677309660	-0.20843846919641	0.16228296063896	0.04447739180503	-2.2388627855	-0.3908930523	0.2675042622	0.6724090303	0.2992769711	0.0283139977	-9.320845e-10	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.31e-02	0.5556751471	-0.20033790311896	-0.79515486165314	0.54638582070688	0.02723973535418	-0.13641514325345	-0.09851349388935	-1.8176078270	0.0498131543	-2.5161488249	0.6724065294	0.2992794683	0.0283139998	-2.524434e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.47e-02	0.5556751261	0.15845504735790	-0.80454861921867	0.54641419060659	0.02666528103187	-0.09571047306202	-0.13839622622767	-1.3763361330	0.0487618074	-2.1758411357	0.6724064827	0.2992795049	0.0283140101	-2.283551e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.63e-02	  0.555676099	0.50062369074886	-0.64944967254939	0.31936565626154	-0.44416507404234	-0.14703930808142	0.08181348760381	-0.9140886427	-0.9474158960	2.6338448568	0.6724089569	0.2992770354	0.0283140049	-2.813109e-09	0.000000e+00    1.682676e-01 1.09999999999999999991
1	3.80e-02	0.5556753237	0.74540120648766	-0.34173677066633	0.53903787956228	-0.09336585490362	0.03105432507340	0.16537723524482	-0.4298670993	-0.1715067158	1.3851791392	0.6724069791	0.2992790185	0.0283140010	-1.433423e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	3.98e-02	0.5556762009	0.81755103531059	0.06339966975067	-0.52857578008233	0.14101215502428	0.10952282987802	0.12774486462011	0.0773933786	2.8808867369	0.8620471802	0.6724092135	0.2992767832	0.0283140007	-2.682549e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	4.17e-02	0.5556755156	0.67268385666651	0.46893912081419	0.36736613016845	0.40536483665014	-0.16634236128034	0.02538151044783	0.6087882119	0.8345331454	2.9901746050	0.6724074700	0.2992785244	0.0283140022	-3.334019e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	4.37e-02	0.5556752338	0.32333199799795	0.75356696409570	-0.26547550721789	-0.47833252287026	0.13927020915459	0.09443414406070	1.1654845071	-2.0774717324	0.5958517573	0.6724067503	0.2992792474	0.0283139987	-3.603775e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	4.57e-02	0.5556752951	-0.14511192449082	0.80706222344290	-0.21372488945328	-0.50358789752181	-0.15182212547285	-0.07255368428190	1.7486980995	-1.9721623370	-2.6957921494	0.6724069031	0.2992790989	0.0283139949	-3.073743e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	4.79e-02	  0.555675202	-0.58186168278313	0.57779204622971	0.28716626728139	-0.46563383675537	0.02111160121851	0.16693799672713	2.3597038307	-1.0181724549	1.4450003849	0.6724066666	0.2992793350	0.0283139945	-3.969337e-09	0.000000e+00    1.682676e-01 1.09999999999999999991
1	5.01e-02	0.5556751968	-0.81177963307892	0.11584680158750	0.45235732131577	-0.30765597696461	0.16327092201225	0.04070137196931	2.9998425423	-0.5972567690	0.2443078011	0.6724066541	0.2992793463	0.0283139957	-3.915258e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	5.25e-02	0.5556751757	-0.70795025079604	-0.41377898842174	0.39101016137773	-0.38261002711204	-0.11160244644461	0.12593213165940	-2.6126670617	-0.7745403752	2.2959407799	0.6724066089	0.2992793791	0.0283140078	-4.154502e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	5.50e-02	0.5556752194	-0.27282796808020	-0.77328624224229	0.53526446028330	0.11300992777652	-0.12490582938281	-0.11274986341354	-1.9099778667	0.2080734010	-2.4072994368	0.6724067126	0.2992792862	0.0283139979	-3.260018e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	5.75e-02	0.5556752594	0.31710761088013	-0.75620736099109	0.54229315029375	0.07209254704443	0.00896235207883	-0.16802876729392	-1.1737299328	0.1321652228	-1.5175086219	0.6724068097	0.2992791962	0.0283139904	-3.716825e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	6.03e-02	0.5556752571	0.75453672288343	-0.32106255522872	0.49206126655382	-0.23907079830040	-0.03296744547630	-0.16500659485415	-0.4023021323	-0.4522683211	-1.7679944888	0.6724068305	0.2992791366	0.0283140288	-4.001209e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	6.31e-02	0.5556752691	0.75333701780804	0.32386754520353	-0.32816223981480	0.43770844118861	-0.06641549133332	-0.15460593564840	0.4060225794	2.2141232826	-1.9765391800	0.6724068492	0.2992791351	0.0283140128	-2.809138e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	6.61e-02	  0.555675656	0.25621643978440	0.77894862119159	-0.53755852726149	0.10153333811244	-0.05362529828115	0.15949393832061	1.2530176198	2.9549131925	1.8951440151	0.6724078185	0.2992781890	0.0283139890	-3.571377e-09	0.000000e+00    1.682676e-01 1.09999999999999999991
1	6.92e-02	0.5556755865	-0.44234826004634	0.69046048072034	0.44320397095525	0.32070011587421	0.00892077802006	-0.16803104887929	2.1405753862	0.6263865521	-1.5177560643	0.6724076586	0.2992783242	0.0283140137	-3.537219e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	7.24e-02	0.5556754311	-0.81794228448505	0.05811776558197	0.03952535101711	-0.54563402092488	0.04837762297727	-0.16116329741097	3.0706582404	-1.4984833284	-1.2791765410	0.6724072554	0.2992787382	0.0283140028	-3.574154e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	7.59e-02	0.5556757336	-0.50731066024038	-0.64423966283757	-0.04130553597955	-0.54549959066933	-0.12564788393885	-0.11192768236490	-2.2378418101	-1.6463726681	-2.4138813104	0.6724088492	0.2992759507	0.0283151968	-3.292553e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
1	7.94e-02	0.5556759442	0.28457351690363	-0.76904257500920	0.37849311401052	0.39499414895987	-0.05006696450059	-0.16064654404588	-1.2163846531	0.8067282268	-1.8729149657	0.6724085687	0.2992774151	0.0283140130	-3.186219e-09	0.000000e+00      1.682676e-01 1.09999999999999999991
