1	1.00e-03	  0.560317185	-0.67654712548612	-0.46895101436095	0.15584138338946	0.52660996648016	0.11530425950602	-0.08642479749929	-2.5354764439	1.2830746860	-0.6432046604	0.6776310669	0.3016045936	0.0207643179	-2.167030e-08	0.000000e+00    1.440983e-01 0.94199999999999999999
1	1.05e-03	0.5603171818	-0.67019461137849	-0.47798561551482	0.03783292424129	-0.54788069443605	-0.12733145019189	0.06746124252041	-2.5220596680	-1.5018525538	2.6543838484	0.6776310658	0.3016045855	0.0207643175	-3.129741e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.10e-03	0.5603171956	-0.66341388150694	-0.48735316316678	-0.45159222970916	0.31252047613327	0.07780775127684	-0.12128590793632	-2.5080114864	2.5362280900	-1.0004031320	0.6776310838	0.3016045899	0.0207643176	-8.616267e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.15e-03	0.5603171963	-0.65617262699374	-0.49705992397726	-0.41935182394320	-0.35461054464655	-0.02986383687190	0.14096974385501	-2.4932999302	-2.4396493333	1.7795556248	0.6776310844	0.3016045906	0.0207643174	-7.505579e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.20e-03	0.5603171881	-0.64843810006926	-0.50710857337768	-0.18062893049917	-0.51863067304936	-0.14224201725393	-0.02305485089453	-2.4778954053	-1.9059384433	-2.9809081574	0.6776310748	0.3016045856	0.0207643176	-2.200228e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.26e-03	0.5603171981	-0.64017395275417	-0.51750207400137	-0.30240008073797	0.45843078372781	0.10225542351762	-0.10152904057631	-2.4617644513	2.1539197398	-0.7818337118	0.6776310864	0.3016045923	0.0207643177	-3.600646e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.32e-03	0.5603171928	-0.63134164797710	-0.52824123138161	0.52588853687077	-0.15825879911115	-0.05367190107059	-0.13372974509179	-2.4448729457	-0.2923152998	-1.9524625279	0.6776310750	0.3016046007	0.0207643177	-6.602966e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.38e-03	0.5603171983	-0.62190034468843	-0.53932462181399	0.35372964384029	-0.42009514626069	-0.13527942621444	0.04963662348470	-2.4271858636	-0.8709517735	2.7899252422	0.6776310864	0.3016045928	0.0207643175	-3.190565e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.45e-03	0.5603171968	-0.61180522113694	-0.55074990314614	-0.43996312260226	0.32868988909197	0.05162759290720	0.13453218736137	-2.4086644986	2.4999596988	1.2043709666	0.6776310844	0.3016045924	0.0207643178	-5.347253e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.51e-03	0.5603171846	-0.60100922891978	-0.56251131094537	0.20491107701618	-0.50952530831516	0.13461077823639	0.05142232659432	-2.3892698653	-1.1884286284	0.3649000322	0.6776310682	0.3016045893	0.0207643173	-2.522441e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.58e-03	0.5603171812	-0.58946160950762	-0.57460079145433	0.50426588646416	0.21753279199608	0.10931467323448	-0.09388620878950	-2.3689601381	0.4072664335	-0.7096164128	0.6776310586	0.3016045998	0.0207643180	-2.354643e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.66e-03	0.5603171865	-0.57710928911020	-0.58700591260778	-0.54914347796652	-0.00678417689115	-0.07277302773644	0.12437203697620	-2.3476932825	-3.1292391758	2.1002055596	0.6776310730	0.3016045844	0.0207643171	-2.538943e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.74e-03	0.5603171835	-0.56389519762921	-0.59971098928470	-0.44045084287752	0.32803604818351	-0.14295022410492	-0.01815353832867	-2.3254242109	2.5014450037	-3.0152767646	0.6776310646	0.3016045939	0.0207643175	-2.399701e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.82e-03	0.5603171835	-0.54975842493631	-0.61269628568899	-0.43244912332706	0.33851491898081	-0.10927231670577	-0.09393550017460	-2.3021050965	2.4774368299	-2.4315252283	0.6776310643	0.3016045946	0.0207643174	-2.368424e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.91e-03	0.5603171862	-0.53463479096867	-0.62593666821575	0.22769860710865	-0.49975787077963	0.04738822747250	-0.13608333420384	-2.2776864249	-1.1432804259	-1.2356996861	0.6776310723	0.3016045851	0.0207643180	-2.463243e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.00e-03	0.5603171833	-0.51845620952027	-0.63940145465834	0.45551525115086	-0.30677427578529	0.14047956450806	0.03209065522569	-2.2521158752	-0.5926954390	0.2245829029	0.6776310614	0.3016046003	0.0207643182	-2.007886e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.09e-03	0.5603171854	-0.50115171327142	-0.65305285310766	0.47878406835825	-0.26901748388605	-0.01967865825962	0.14274826798007	-2.2253397409	-0.5119156442	1.7077885438	0.6776310687	0.3016045908	0.0207643176	-2.298079e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.19e-03	0.5603171923	-0.48264686252424	-0.66684561686348	0.26882675988650	0.47889120097895	0.03223178763590	-0.14044724850266	-2.1973017673	1.0592790059	-1.3452086587	0.6776310706	0.3016046092	0.0207643177	-2.413165e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.29e-03	0.5603171895	-0.46286272237268	-0.68072694177329	0.52817356534634	-0.15045693234986	-0.12920059210708	-0.06380849907759	-2.1679412432	-0.2775121397	-2.6828597982	0.6776310690	0.3016046036	0.0207643176	-9.803584e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
