1	1.00e-03	0.5607264374	0.30195212070612	0.76610048452008	0.54443904588913	0.07343544796626	-0.12426160894204	0.06831801799544	1.1953504179	0.1340735969	2.6389092763	0.6780850356	0.3018066397	0.0201082990	-2.567281e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.05e-03	0.5607264295	0.29163380169530	0.77008749316157	-0.48556044799075	-0.25697800993517	0.12603080093803	-0.06499642650974	1.2087838790	-2.6548275960	-0.4761432581	0.6780850214	0.3018066462	0.0201082982	-3.409754e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.10e-03	0.5607264511	0.28077197448179	0.77411378593749	0.08465977314875	0.54280692982881	-0.14128530258639	-0.01211451794766	1.2228515467	1.4160762035	-3.0560568017	0.6780850552	0.3018066403	0.0201082983	-6.235320e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.15e-03	  0.560726446	0.26933955481767	0.77816530943250	-0.49808416588577	0.23177318950591	0.09440671633332	-0.10580959441265	1.2375811283	2.7060642041	-0.8422894981	0.6780850446	0.3018066477	0.0201082984	-9.367953e-09	0.000000e+00    1.418037e-01 0.92700000000000000000
1	1.20e-03	0.5607264359	0.25730526611539	0.78222696842019	-0.54637849077429	-0.05724676485925	0.08986663246105	0.10969178060419	1.2530055155	-3.0371986227	0.8844183464	0.6780850301	0.3018066473	0.0201082984	-2.427579e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.26e-03	0.5607264547	0.24463898873243	0.78628037502459	0.29491982451711	0.46349642020794	-0.11165408372039	0.08741661361456	1.2691559125	1.0041169315	2.4773512480	0.6780850630	0.3018066344	0.0201082987	-3.857112e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.32e-03	0.5607264435	0.23130555873123	0.79030549538754	0.07912024546180	-0.54364201667104	-0.03580295423696	0.13720950080105	1.2860698122	-1.4262736118	1.8260412999	0.6780850375	0.3018066555	0.0201082986	-8.286027e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.38e-03	0.5607264484	0.21727375990729	0.79427775977743	-0.22894999500462	-0.49938817672646	0.12918875617707	0.05846848726524	1.3037797476	-2.0006640913	0.4249989254	0.6780850464	0.3018066513	0.0201082987	-3.586236e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.45e-03	0.5607264534	0.20250779553518	0.79817018991508	0.11353425628458	0.53750963800306	0.02285487507185	-0.13994982450856	1.3223242070	1.3626333303	-1.4089176645	0.6780850593	0.3018066383	0.0201082987	-3.687611e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.51e-03	0.5607264338	0.18697005779589	0.80195213221109	-0.37150642846512	-0.40470931037337	-0.03834902032400	-0.13651978199045	1.3417442779	-2.3134452239	-1.8446435701	0.6780850249	0.3018066523	0.0201082982	-2.460156e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.58e-03	0.5607264361	0.17062516706492	0.80558803493101	0.40805112897567	-0.36783274073620	-0.13564994035460	0.04132060553203	1.3620788593	-0.7336089376	2.8459100159	0.6780850297	0.3018066490	0.0201082988	-2.256449e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.66e-03	0.5607264385	0.15343369873398	0.80903840296114	-0.23514244662708	0.49650243608078	0.11495242434247	-0.08303155370595	1.3833727255	2.0130999480	-0.6255442580	0.6780850374	0.3018066392	0.0201082988	-2.461395e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.74e-03	0.5607264389	0.13535738090662	0.81225822066877	0.11272253714176	0.53768045324704	0.11209688928923	0.08684806396320	1.4056703959	1.3641432388	0.6591594295	0.6780850376	0.3018066402	0.0201082988	-2.340400e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.82e-03	0.5607264393	0.11635704074328	0.81519695619527	0.12660085559065	0.53458288708409	0.05368262725958	0.13124966370407	1.4290190906	1.3382586578	1.1825455998	0.6780850383	0.3018066398	0.0201082987	-2.318806e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	1.91e-03	0.5607264324	0.09639253761096	0.81779795773035	-0.35624165612406	-0.41820872662511	-0.11997677922879	0.07559015118053	1.4534692674	-2.2763503400	2.5793773876	0.6780850210	0.3018066566	0.0201082985	-2.393197e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	2.00e-03	0.5607264333	0.07542527500916	0.81999759029987	-0.08710031049663	-0.54242068303468	-0.10276894837211	-0.09770794208699	1.4790721178	-1.7300141798	-2.3814339657	0.6780850202	0.3018066615	0.0201082987	-1.962339e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	2.09e-03	0.5607264331	0.05341660261632	0.82172482599327	-0.04399187933235	-0.54760512134915	0.08208331063242	-0.11563143339482	1.5058821973	-1.6509592130	-0.9534767270	0.6780850231	0.3018066544	0.0201082983	-2.426293e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	2.19e-03	  0.560726449	0.03032918613650	0.82290047216442	0.54793703428051	-0.03964415908541	-0.11566596993289	0.08203463829989	1.5339565566	-0.0722258163	2.5246939211	0.6780850466	0.3018066529	0.0201082985	-2.012651e-09	0.000000e+00    1.418037e-01 0.92700000000000000000
1	2.29e-03	0.5607264393	0.00612840784257	0.82343637941263	0.08605548663179	-0.54258742709381	0.07160077886986	0.12239945601644	1.5633539853	-1.4135044018	1.0414969269	0.6780850283	0.3018066628	0.0201082984	-1.048954e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	2.40e-03	0.5607264526	-0.01921990243576	0.82323487308381	0.07803972590275	0.54379815485104	0.07648809300415	0.11940632317337	1.5941388893	1.4282608772	1.0010789619	0.6780850609	0.3018066320	0.0201082984	-8.665473e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	2.51e-03	0.5607264444	-0.04574288831989	0.82218771139116	0.50619182536720	0.21348648241818	0.13065972629258	-0.05510294589984	1.6263746076	0.3991147851	-0.3990964983	0.6780850446	0.3018066422	0.0201082987	-1.443996e-08	0.000000e+00      1.418037e-01 0.92700000000000000000
1	2.63e-03	0.5607264525	-0.07346572693286	0.82017549696664	-0.11301689461960	0.53761865494942	0.14145479121341	0.00994184999825	1.6601310937	1.7779969055	0.0701674959	0.6780850589	0.3018066366	0.0201082983	-6.184048e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	2.75e-03	  0.560726441	-0.10240549946605	0.81706679219545	0.05607207242317	-0.54650031002049	0.02008083058647	0.14037470938795	1.6954792658	-1.4685520197	1.4287086828	0.6780850292	0.3018066662	0.0201082988	-5.819427e-09	0.000000e+00    1.418037e-01 0.92700000000000000000
1	2.88e-03	0.5607264236	-0.13257200500465	0.81271744521642	0.22017189900404	-0.50332002862569	0.06541081383032	0.12581623068416	1.7324940615	-1.1584369379	1.0913622887	0.6780849823	0.3018067163	0.0201082985	-2.933608e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
1	3.02e-03	  0.560726446	-0.16396640817964	0.80696967596610	-0.39973322523803	-0.37685541628606	0.08712830539386	0.11187920734504	1.7712552094	-2.3856453384	0.9091344728	0.6780850409	0.3018066561	0.0201082986	-4.279546e-09	0.000000e+00    1.418037e-01 0.92700000000000000000
1	3.16e-03	0.5607264345	-0.19657647636731	0.79965161105807	-0.31079768571257	-0.45300274509361	0.10633648855597	-0.09381284325733	1.8118442336	-2.1721211346	-0.7229081250	0.6780850101	0.3018066885	0.0201082984	-3.006170e-09	0.000000e+00      1.418037e-01 0.92700000000000000000
