1	1.15e-02	0.5611300198	-0.08911196631111	0.81889602983030	0.02363646095916	-0.54904175244005	-0.13621482283725	0.03013856019192	1.6791894502	-1.5277725040	2.9238431557	0.6785316502	0.3020055282	0.0194628108	-1.080820e-08	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.20e-02	0.5611300138	-0.21433565452547	0.79535643673911	-0.03114877192274	-0.54866683782634	0.03318524243588	-0.13550479761690	1.8340269490	-1.6275071937	-1.3306225755	0.6785316343	0.3020055449	0.0194628105	-1.032143e-08	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.26e-02	0.5611300831	-0.33993215471705	0.75031855955804	-0.40093126212969	0.37584503912810	-0.09923043506331	-0.09806186717033	1.9961841047	2.3884785685	-2.3621174492	0.6785318106	0.3020053704	0.0194628090	-9.946272e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.32e-02	0.5611300265	-0.46185186638523	0.68207368937519	0.47203473667590	-0.28140491409270	0.11422985404036	-0.08008963914937	2.1660071430	-0.5375860063	-0.6114819649	0.6785316642	0.3020055183	0.0194628099	-7.621238e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.38e-02	0.5611300196	-0.57523718050269	0.58960481224824	0.09424441430248	-0.54140883066877	0.02851250023051	-0.13656444735000	2.3438607116	-1.3984506953	-1.3649688553	0.6785316485	0.3020055316	0.0194628109	-9.038286e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.45e-02	0.5611300163	-0.67447575287573	0.47287852316455	0.44845509377894	-0.31763748468418	-0.07411501650231	-0.11819379492639	2.5301252641	-0.6162699023	-2.1308781421	0.6785316389	0.3020055428	0.0194628088	-9.469416e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.51e-02	0.5611300192	-0.75334572660418	0.33316942005170	0.54783211763157	0.04342241698840	-0.00157374116397	-0.13950029519242	2.7251997668	0.0790969039	-1.5820771230	0.6785316463	0.3020055354	0.0194628090	-9.323810e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.58e-02	0.5611300245	-0.80527307643282	0.17339818767833	0.45588478213875	-0.30687878542962	0.02171849551595	0.13780826339135	2.9295025952	-0.5924775604	1.4144826450	0.6785316591	0.3020055235	0.0194628105	-6.843410e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.66e-02	0.5611300522	-0.82372891848046	-0.00154848070362	-0.11728458931431	-0.53688898350672	0.13683382577040	-0.02719028514029	-3.1397128132	-1.7858698255	-0.1961551185	0.6785317289	0.3020054555	0.0194628075	-8.084047e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.74e-02	0.5611300202	-0.80278780910488	-0.18456267182195	0.26404847817690	0.48195844226648	0.10700087731067	-0.08951882900595	-2.9156171676	1.0695932443	-0.6966734689	0.6785316463	0.3020055389	0.0194628085	-6.331209e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.82e-02	0.5611300395	-0.73785724235951	-0.36619446739519	0.27384540095083	-0.47646005092129	0.11285330602811	-0.08201793809299	-2.6809138621	-1.0491499699	-0.6284647348	0.6785316981	0.3020054837	0.0194628109	-7.350432e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	1.91e-02	0.5611300266	-0.62656474912981	-0.53474131748033	-0.28503313586609	0.46985278178962	-0.13848551585990	-0.01686924819418	-2.4350994328	2.1160864391	-3.0203774751	0.6785316615	0.3020055251	0.0194628096	-3.792580e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.00e-02	0.5611300706	-0.46975810001677	-0.67665286798234	-0.43414991428769	-0.33692619292697	0.08857976610931	0.10777957914757	-2.1776446663	-2.4816209563	0.8828672886	0.6785317763	0.3020054076	0.0194628126	-3.518434e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.09e-02	0.5611300083	-0.27252757369303	-0.77734184221715	0.50580858441232	0.21485632353553	0.13579225760933	-0.03198868089365	-1.9079958568	0.4016825372	-0.2313527501	0.6785316181	0.3020055638	0.0194628129	-5.155079e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.19e-02	  0.561130062	-0.04509813735492	-0.82249492988192	0.30790506499144	-0.45519216438735	-0.10316147566922	-0.09391762263157	-1.6255723775	-0.9760657758	-2.4030644180	0.6785317517	0.3020054356	0.0194628099	-2.855614e-09	0.000000e+00    1.395092e-01 0.91199999999999999996
1	2.29e-02	0.5611300401	0.19662719533893	-0.79991839778218	0.54378046129211	-0.07942479443116	-0.13947883849562	0.00290942552085	-1.3297659437	-0.1450348341	3.1207364170	0.6785316971	0.3020054881	0.0194628111	-3.744296e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.40e-02	0.5611300206	0.43115511254240	-0.70188098302468	-0.49214995258194	-0.24452804815813	0.03767746537680	-0.13432504468219	-1.0199391527	-2.6804627687	-1.2973289319	0.6785316454	0.3020055422	0.0194628090	-3.408333e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.51e-02	0.5611296482	0.63244573306609	-0.52777181300423	0.54915433894077	0.02088075038382	-0.01918464361461	0.13818380091347	-0.6954225366	0.0380051556	1.7087487399	0.6785306919	0.3020064937	0.0194628134	-1.025152e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.63e-02	0.5611299087	0.77221945812250	-0.28672019062910	0.49039713883661	0.24802514651757	0.02375744010827	-0.13747143975634	-0.3555173254	0.4682480525	-1.3996693042	0.6785313592	0.3020058271	0.0194628127	-9.892361e-10	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.75e-02	0.5611302361	0.82373054948722	0.00042287495856	0.27396668644061	0.47638980513713	-0.13950850568235	0.00043206188937	0.0005133656	1.0488949274	3.1384956345	0.6785321970	0.3020049917	0.0194628098	-1.465223e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	2.88e-02	0.5611299727	0.76695755461527	0.30051228128771	-0.47004076755008	0.28472327529606	0.13945051039301	-0.00404533692770	0.3734381834	2.5969620358	-0.0290009892	0.6785315218	0.3020056667	0.0194628096	-1.959700e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	3.02e-02	0.5611299667	0.59475793623495	0.56990745027074	0.27196951304343	-0.47753352792839	0.13932779422428	-0.00711151935855	0.7640643828	-1.0530828623	-0.0509973855	0.6785315046	0.3020056863	0.0194628080	-1.139643e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	3.16e-02	0.5611299423	0.31892148046099	0.75948701913604	-0.54075746626657	0.09791378453647	0.13621636479200	-0.03013156974738	1.1732389253	2.9624655838	-0.2176981860	0.6785314429	0.3020057465	0.0194628095	-1.006529e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	3.31e-02	0.5611301164	-0.02557472753388	0.82333336101239	-0.53194352388927	-0.13799052857070	-0.13804805936200	-0.02013809591993	1.6018487632	-2.8877789732	-2.9967369786	0.6785318900	0.3020052986	0.0194628096	-1.771764e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	3.47e-02	0.5611301133	-0.38040230480091	0.73063394829773	-0.53320919625353	-0.13301603177252	-0.12341185731739	-0.06505628484319	2.0508246986	-2.8971193494	-2.6564634438	0.6785318799	0.3020053117	0.0194628067	-1.695057e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	3.63e-02	0.5611301235	-0.67020086969257	0.47891826478407	-0.39816038964519	0.37877906528133	-0.07649243613789	0.11666927265247	2.5211422778	2.3811350508	2.1511225543	0.6785319101	0.3020052762	0.0194628120	-1.774161e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	3.80e-02	0.5611302334	-0.81701638057415	0.10495914164232	-0.54953843128960	-0.00353794976103	0.08617599897671	0.10971100174322	3.0138260709	-3.1351547037	0.9049708291	0.6785321875	0.3020050046	0.0194628067	-1.203340e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	3.98e-02	0.5611299802	-0.76238983416952	-0.31191870747757	0.54721005066088	-0.05066371255763	0.12949836549991	0.05189393967040	-2.7532380282	-0.0923222959	0.3811359260	0.6785315393	0.3020056513	0.0194628076	-1.724419e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	4.17e-02	0.5611300993	-0.49308750970339	-0.65984585744126	-0.30016750223225	-0.46033119531604	-0.11262879818727	0.08232596865818	-2.2125523169	-2.1486243493	2.5103957337	0.6785318478	0.3020053388	0.0194628113	-2.118053e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	4.37e-02	  0.561130308	-0.06198785911904	-0.82139508928548	0.19289676777027	0.51458296705862	0.13854196064898	0.01639945114902	-1.6461201054	1.2121480667	0.1178234595	0.6785323874	0.3020047930	0.0194628169	-2.758015e-09	0.000000e+00    1.395092e-01 0.91199999999999999996
1	4.57e-02	0.5611298787	0.40792255280617	-0.71563318415527	0.14357216805426	0.53046397571979	-0.13943950855539	0.00446777241296	-1.0527155241	1.3064750805	3.1095626752	0.6785316634	0.3020049970	0.0194633375	-2.135143e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	4.79e-02	0.5611301807	0.74839573202201	-0.34414515141746	-0.34481548093746	0.42791051988991	0.07889174684410	0.11506043368876	-0.4310098282	2.2490712073	0.9697629858	0.6785320570	0.3020051289	0.0194628111	-2.999750e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	5.01e-02	0.5611301897	0.80381670224588	0.18002995121235	-0.48651986726086	0.25554557067098	0.13581208105768	-0.03190425677975	0.2203328203	2.6579480621	-0.2307311405	0.6785320741	0.3020051199	0.0194628030	-2.966070e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	5.25e-02	0.5611301626	0.51026173611338	0.64665677303117	-0.42954801759806	0.34277346788818	-0.03470089981417	0.13512465648530	0.9027515675	2.4680807346	1.8221708446	0.6785320214	0.3020051497	0.0194628252	-3.602780e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	5.50e-02	0.5611302046	-0.03866152773287	0.82282282639606	-0.52567118792193	-0.16023380399256	-0.13480219276859	-0.03593297917416	1.6177482498	-2.8457219690	-2.8810891107	0.6785321174	0.3020050698	0.0194628102	-2.714231e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	5.75e-02	0.5611302492	-0.58866591627154	0.57619846869827	-0.53791653726618	-0.11247552441123	-0.05683085654450	-0.12740906444153	2.3668969992	-2.9354676307	-1.9903608626	0.6785322363	0.3020049447	0.0194628160	-3.076486e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	6.03e-02	0.5611302355	-0.82368731134295	-0.00844997491091	-0.50768734699061	0.21037720032427	-0.08667241177388	-0.10931922098872	-3.1313342966	2.7487486297	-2.2411547968	0.6785321889	0.3020050087	0.0194627990	-3.305703e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	6.31e-02	0.5611303595	-0.55423878057374	-0.60938648932471	0.34878498965279	-0.42468069463801	-0.10720334386840	-0.08927630100189	-2.3088369115	-0.8832092498	-2.4471837761	0.6785325193	0.3020046614	0.0194628149	-4.474175e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	6.61e-02	0.5611301776	0.10173119752527	-0.81742449935694	0.54267351607111	-0.08666367517353	0.02022735272036	0.13803501247639	-1.4469796323	-0.1583604272	1.4252940613	0.6785320487	0.3020051376	0.0194628105	-3.194132e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	6.92e-02	0.5611300099	0.70488612503167	-0.42622432021849	-0.44144201957895	-0.32731408002043	-0.05622013120543	-0.12767971524834	-0.5438471094	-2.5035759612	-1.9855725717	0.6785316204	0.3020055636	0.0194628128	-3.123893e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	7.24e-02	0.5611299666	0.75787917456125	0.32272383215053	-0.03644802019007	0.54834040794154	-0.02454627375329	-0.13733281150616	0.4025691471	1.6371683888	-1.7476643561	0.6785315151	0.3020056612	0.0194628207	-3.099808e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	7.59e-02	0.5611302124	0.14456754389034	0.81094535211569	0.05478093865756	0.54681266892416	-0.13476719014035	-0.03606406331398	1.3943792220	1.4709472046	-2.8801165800	0.6785321389	0.3020050461	0.0194628122	-2.798269e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
1	7.94e-02	0.5611300308	-0.62586654281272	0.53555831450750	-0.39712730228110	-0.37986247825680	-0.09689775010637	-0.10036727031991	2.4337947604	-2.3784109773	-2.3386081867	0.6785316377	0.3020055966	0.0194627629	-2.817938e-09	0.000000e+00      1.395092e-01 0.91199999999999999996
