1	2.88e-03	0.5593971753	-0.67077613477873	-0.47609460428775	-0.45455113661243	0.30746046930105	-0.01917209222486	0.14790894459135	-2.5243418480	2.5468786847	1.6996985245	0.6766066952	0.3011486760	0.0222446250	-3.790518e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.02e-03	0.5593871996	-0.65189216227675	-0.50161517169205	0.13635308002069	0.53158445953698	0.00859229270122	0.14889861576609	-2.4857431731	1.3197064939	1.5131545926	0.6765811717	0.3011742001	0.0222446253	-2.967223e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.16e-03	0.5593971688	-0.63110047753277	-0.52755934928306	0.02272734069715	0.54829933243472	0.14446081521561	-0.03709040394796	-2.4453205842	1.5293694338	-0.2513220274	0.6766066798	0.3011486900	0.0222446252	-5.080630e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.31e-03	0.5593971796	-0.60821122852949	-0.55379220637977	-0.43029456546780	-0.34058075625950	-0.13906025463835	-0.05391539923058	-2.4029923637	-2.4720524449	-2.7717236189	0.6766067064	0.3011486646	0.0222446247	-4.343979e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.47e-03	0.5593971745	-0.58307560226264	-0.58019784235988	-0.16027011566187	0.52484489665648	0.11983920153152	0.08878733695563	-2.3586683316	1.8671693309	0.6376433958	0.6766066942	0.3011486755	0.0222446254	-4.818995e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.63e-03	0.5593971772	-0.55552771414308	-0.60662646493558	-0.50565979962388	0.21320604438396	-0.00508739847329	-0.14905952947829	-2.3122537975	2.7425719887	-1.6049130620	0.6766067091	0.3011486503	0.0222446250	-1.558969e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.80e-03	0.5593971741	-0.52539853803793	-0.63290052423742	-0.49838994677867	0.22968702195800	0.01369387950830	-0.14851633937868	-2.2636493862	2.7097459430	-1.4788517680	0.6766066974	0.3011486671	0.0222446254	-1.014319e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.98e-03	0.5593971663	-0.49251922285183	-0.65881066757722	0.47219955460563	0.27960017958998	0.13585768362942	-0.06154116698346	-2.2127522338	0.5346073976	-0.4253314897	0.6766066806	0.3011486798	0.0222446254	-1.417654e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.17e-03	0.5593971748	-0.45672288376420	-0.68411322937710	-0.28752901217794	-0.46741386697006	-0.07249741692346	0.13034089843786	-2.1594537964	-2.1222801450	2.0783977503	0.6766067032	0.3011486559	0.0222446253	-1.569125e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.37e-03	0.5593971741	-0.41784929810584	-0.70852569774994	0.44600324806208	-0.31973389412141	-0.14785429648531	-0.01958906665082	-2.1036410623	-0.6219697868	-3.0098708062	0.6766067003	0.3011486603	0.0222446245	-1.484702e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.57e-03	0.5593971702	-0.37574894173799	-0.73172359782021	0.54583971713133	-0.05663631690332	-0.02907473969846	0.14628494159031	-2.0451951131	-0.1033900002	1.7669936706	0.6766066908	0.3011486692	0.0222446246	-1.536082e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.79e-03	0.5593971761	-0.33028926807460	-0.75333638089994	-0.53203650824482	0.13448350749095	0.10659239543026	-0.10432011513140	-1.9839915440	2.8940075062	-0.7746250121	0.6766067034	0.3011486599	0.0222446252	-1.153033e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.01e-03	0.5593971699	-0.28136171198472	-0.77294389850583	0.36335798459678	0.41124160876769	0.14598841514744	-0.03052880037219	-1.9199000365	0.8471368608	-0.2061472649	0.6766066832	0.3011486858	0.0222446250	-6.030137e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.25e-03	0.5593971767	-0.22889007948684	-0.79007343752976	0.45434407462771	-0.30776633890153	0.00497049549672	0.14906347619416	-1.8527837774	-0.5953870476	1.5374638522	0.6766067052	0.3011486575	0.0222446258	-1.155167e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.50e-03	0.5593971791	-0.17284181656326	-0.80419675396537	-0.49398230378429	-0.23901910388242	0.01419654029574	-0.14846913329810	-1.7825005964	-2.6909388590	-1.4754666843	0.6766067126	0.3011486485	0.0222446253	-1.358723e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.75e-03	0.5593971918	-0.11323876146470	-0.81472923553416	-0.43173156333172	-0.33875725094946	0.06546354156885	0.13401174912546	-1.7089009988	-2.4762831199	1.1163981867	0.6766067443	0.3011486178	0.0222446242	-1.364176e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.03e-03	0.5593971759	-0.05017019053007	-0.82102963001227	0.41460003098163	-0.35952117877364	0.03494405937255	-0.14499495751996	-1.6318268708	-0.7143676968	-1.3343042338	0.6766067014	0.3011486637	0.0222446250	-9.955676e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.31e-03	0.5593971774	0.01618795716781	-0.82240174969464	-0.44079813908163	0.32687260831235	-0.14557705082465	0.03243338516058	-1.5511151102	2.5035233478	2.9223809208	0.6766066879	0.3011487015	0.0222446022	-8.459404e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.61e-03	0.5593971771	0.08555782576195	-0.81809936007422	0.45662598491560	-0.30437044955267	-0.10200416721477	-0.10881073088795	-1.4665939046	-0.5879315332	-2.3239187827	0.6766067045	0.3011486607	0.0222446253	-9.550462e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.92e-03	  0.559397186	0.15753967159308	-0.80733386879976	-0.45723160961498	-0.30345988329540	0.03906268492277	0.14394002955637	-1.3780823094	-2.5556538999	1.3057971549	0.6766067238	0.3011486456	0.0222446255	-5.100324e-09	0.000000e+00    1.491463e-01 0.97499999999999999997
1	7.24e-03	0.5593971897	0.23158790148754	-0.78928687732461	-0.26228508334863	-0.48203234032639	-0.12690391732891	-0.07835828645691	-1.2853925373	-2.0691165717	-2.5884326386	0.6766067308	0.3011486421	0.0222446253	-1.810147e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	7.59e-03	0.5593971837	0.30699084456226	-0.76312734129451	0.53540767078457	-0.12036311001645	0.03738071436724	-0.14438596594926	-1.1883260042	-0.2211302328	-1.3174641644	0.6766067177	0.3011486522	0.0222446250	-5.166228e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	7.94e-03	0.5593971643	0.38284423262033	-0.72803637368150	-0.54024308561529	0.09636446903384	-0.08116285783145	-0.12512879597322	-1.0866764335	2.9650766585	-2.1462110401	0.6766066679	0.3011487024	0.0222446251	-4.625659e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	8.32e-03	0.5593971991	0.45803024950104	-0.68323864981485	0.42698884192867	-0.34471601353215	-0.06116724293069	0.13602644928219	-0.9802266275	-0.6791875699	1.9933771941	0.6766067621	0.3011486011	0.0222446265	-1.031205e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	8.71e-03	0.5593971835	0.53119482350256	-0.62804361440207	0.35961234875271	0.41452092826261	0.04393522098781	-0.14252832229537	-0.8687497832	0.8562086783	-1.2717824692	0.6766067221	0.3011486413	0.0222446263	-1.025016e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	9.12e-03	0.5593972007	0.60073196958902	-0.56189666640046	0.21445468932225	-0.50513145885904	0.13790970882689	-0.05679380163172	-0.7520075621	-1.1693050023	-0.3906532381	0.6766067630	0.3011486045	0.0222446237	-8.807874e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	9.55e-03	0.5593971908	0.66477281997616	-0.48444178111976	-0.18670589877254	-0.51603248756002	-0.13921979427433	-0.05350211044563	-0.6297506121	-1.9179536354	-2.7746939446	0.6766067415	0.3011486209	0.0222446269	-1.073270e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.00e-02	0.5593971815	0.72118654044490	-0.39559663270592	0.31673605891522	0.44813714821358	0.13722636589017	-0.05842565947642	-0.5017183666	0.9555319979	-0.4025151971	0.6766067219	0.3011486346	0.0222446332	-1.026602e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.05e-02	0.5593971909	0.76759673429538	-0.29563828041526	-0.46940366781655	-0.28426892755749	-0.05728219632551	-0.13770756780708	-0.3676376548	-2.5970686913	-1.9649935624	0.6766067393	0.3011486265	0.0222446242	-9.870640e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.10e-02	  0.559397187	0.80141823003898	-0.18529855046330	0.26141949644739	-0.48250230739332	0.13641009910240	-0.06030680980289	-0.2272204195	-1.0742708984	-0.4162643126	0.6766067322	0.3011486298	0.0222446264	-1.154899e-08	0.000000e+00    1.491463e-01 0.97499999999999999997
1	1.15e-02	0.5593971525	0.81991921178140	-0.06587205403659	-0.54112397150747	-0.09128839711973	0.14707000377933	-0.02479995274109	-0.0801675049	-2.9744648453	-0.1670552829	0.6766066414	0.3011487240	0.0222446237	-1.099246e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.20e-02	  0.559397149	0.82031985624278	0.06067921046214	-0.54745795549995	-0.03792780175337	-0.04685874290829	0.14159407717424	0.0738357134	-3.0724233322	1.8903887844	0.6766066331	0.3011487312	0.0222446245	-1.120772e-08	0.000000e+00    1.491463e-01 0.97499999999999999997
1	1.26e-02	0.5593971892	0.79992974617477	0.19162238239466	0.32189421302539	0.44444655848140	0.09937460263671	0.11121741872484	0.2351185136	0.9439743136	0.8415748194	0.6766067362	0.3011486277	0.0222446259	-1.014794e-08	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.32e-02	0.5593971596	0.75633313093547	0.32336798434100	-0.21875317546551	-0.50328496591058	-0.12793787507510	0.07665849674563	0.4040260258	-1.9808127457	2.6017723973	0.6766066582	0.3011487087	0.0222446250	-8.062700e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.38e-02	0.5593971452	0.68762634002821	0.45141626014914	-0.52414692302558	-0.16253843795795	-0.03968365987102	0.14377007208373	0.5809204756	-2.8408949231	1.8401121568	0.6766066234	0.3011487407	0.0222446265	-9.353657e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.45e-02	0.5593971465	0.59270818417401	0.57035395564212	-0.25688988567553	-0.48492919613322	0.07244653651700	0.13036919013514	0.7661803798	-2.0579575274	1.0635852390	0.6766066263	0.3011487386	0.0222446264	-8.681935e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.51e-02	0.5593971538	0.47161854368202	0.67393070361833	0.11403610903208	-0.53679091661050	-0.00615480847119	0.14901927199467	0.9602027732	-1.3614679025	1.6120749629	0.6766066440	0.3011487223	0.0222446251	-8.563896e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.58e-02	0.5593971538	0.32591178072277	0.75524046037833	-0.24389322734650	-0.49159416301532	-0.01294948744868	-0.14858309329944	1.1634045397	-2.0313408852	-1.6577298337	0.6766066418	0.3011487275	0.0222446248	-5.897796e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.66e-02	0.5593971731	0.15904328883085	0.80703898548266	-0.54692734160861	0.04493506042329	-0.14790248863278	0.01922181723668	1.3762195172	3.0596176656	3.0123542602	0.6766066918	0.3011486767	0.0222446244	-7.133022e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.74e-02	0.5593971619	-0.02328350531639	0.82223144091996	0.51228339236371	-0.19675982472818	-0.12080102725157	0.08747422110476	1.5991062206	-0.3667107936	2.5148627033	0.6766066641	0.3011487027	0.0222446275	-5.681213e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.82e-02	0.5593971564	-0.21285261142552	0.79454415494108	-0.43439643844095	-0.33533334960188	-0.12622708742676	0.07944398210495	1.8325430438	-2.4841894370	2.5798545392	0.6766066483	0.3011487211	0.0222446239	-6.679961e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	1.91e-02	0.5593971692	-0.39884955873298	0.71939259688046	0.42588449192918	0.34607960435592	0.14660095197081	0.02743693393766	2.0770308398	0.6823850833	0.1850135441	0.6766066789	0.3011486930	0.0222446245	-3.572518e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.00e-02	0.5593972013	-0.56804964747355	0.59491710223172	-0.39310442006938	0.38290668227062	-0.08725289226153	-0.12096097179284	2.3330960858	2.3693349605	-2.1956953720	0.6766067605	0.3011486124	0.0222446239	-3.166747e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.09e-02	0.5593971293	-0.70538955631484	0.42312191261867	0.28300311724137	-0.47016808234644	-0.14704873380377	0.02492581570771	2.6012897232	-1.0289669678	2.9736815161	0.6766065791	0.3011487900	0.0222446264	-4.476232e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.19e-02	0.5593971738	-0.79504049080109	0.21099125289974	-0.40658296410623	-0.36856339235462	0.10414849973452	0.10676008545443	2.8821878871	-2.4052034639	0.7977800788	0.6766066908	0.3011486809	0.0222446258	-2.458012e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.29e-02	0.5593971567	-0.82206288070380	-0.02862286133499	-0.00092318221362	-0.54876941443131	0.14904098325753	0.00560458301854	-3.1067883780	-1.5724786023	0.0375865977	0.6766066480	0.3011487225	0.0222446260	-3.456098e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.40e-02	0.5593971651	-0.77465848509520	-0.27660604070766	-0.31272678752191	0.45094418250219	-0.04888844853618	0.14090616338900	-2.7986347779	2.1771420439	1.9047581009	0.6766066703	0.3011486994	0.0222446273	-3.066415e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.51e-02	0.5593979737	-0.64692184783324	-0.50803627776013	0.10100959485066	-0.53939197029482	0.02947647143514	-0.14620452743769	-2.4758714436	-1.3856747649	-1.3718520093	0.6766087367	0.3011466359	0.0222446262	-1.193690e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.63e-02	0.5593965025	-0.44180378902777	-0.69384031601325	0.31773872047815	-0.44742877278437	-0.03506420254217	0.14496595225632	-2.1378014887	-0.9532949082	1.8081171016	0.6766049721	0.3011504012	0.0222446256	-1.055422e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	2.75e-02	  0.559397293	-0.17380271552650	-0.80398980752546	0.51147565272058	-0.19884927848095	0.14891157087737	0.00836474593435	-1.7836955607	-0.3707929206	0.0561136021	0.6766069945	0.3011483789	0.0222446249	-1.676734e-09	0.000000e+00    1.491463e-01 0.97499999999999999997
1	2.88e-02	  0.559397073	0.12943286055421	-0.81231371241998	0.20925281345523	0.50730878086107	-0.14905637021100	-0.00517929877173	-1.4127861049	1.1795810612	-3.1068593790	0.6766064328	0.3011489391	0.0222446266	-1.509311e-09	0.000000e+00    1.491463e-01 0.97499999999999999997
1	3.02e-02	0.5593970686	0.42750234774365	-0.70274331253201	-0.42899606716639	-0.34221532240592	-0.14913747274514	-0.00162485166006	-1.0242717239	-2.4682483746	-3.1306980921	0.6766064206	0.3011489525	0.0222446259	-9.118635e-10	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.16e-02	  0.559396759	0.67074770792033	-0.47613378046166	0.01154100028492	0.54864923488600	-0.14740372455510	0.02273981012643	-0.6173096468	1.5497641303	2.9885303819	0.6766058646	0.3011491776	0.0222449570	-8.170284e-10	0.000000e+00    1.491463e-01 0.97499999999999999997
1	3.31e-02	  0.559397189	0.80759992098304	-0.15617008748296	-0.22093356147748	0.50233156989877	0.14593530441923	0.03078167677114	-0.1910178682	1.9851492018	0.2078797486	0.6766067286	0.3011486447	0.0222446247	-1.998883e-09	0.000000e+00    1.491463e-01 0.97499999999999999997
1	3.47e-02	0.5593972607	0.79585228010637	0.20790854180645	-0.21754756731902	0.50380725879376	0.12730278281195	0.07770770974975	0.2555292995	1.9784185187	0.5480434532	0.6766068135	0.3011486981	0.0222444867	-1.767477e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.63e-02	0.5593972054	0.61661201964563	0.54442298387000	0.30739517455761	0.45459522121522	0.08946375991080	-0.11933506168019	0.7233016501	0.9762259218	-0.9274965577	0.6766067681	0.3011486085	0.0222446213	-2.086013e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.80e-02	0.5593973236	0.28782391485838	0.77056113913068	-0.09566319091706	0.54036732798642	-0.08447000295547	-0.12292049036278	1.2133193594	1.7460145126	-2.1728746370	0.6766070751	0.3011482953	0.0222446284	-1.295287e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	3.98e-02	0.5593969815	-0.12767697778989	0.81259140411048	0.04349520455549	-0.54704418089276	-0.13487757045947	-0.06366058109629	1.7266453640	-1.4914537494	-2.7006047886	0.6766062007	0.3011491687	0.0222446286	-2.041685e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.17e-02	0.5594002883	-0.52588261666130	0.63250465250540	-0.50482352572956	0.21516020580325	0.12573533192259	-0.08022004373345	2.2644095931	2.7386986264	-0.5678981586	0.6766146619	0.3011407063	0.0222446291	-2.650878e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.37e-02	0.5593972843	-0.78238696226444	0.25392443180815	0.53984772933751	-0.09855365027231	-0.14682933435383	-0.02618730232974	2.8277669585	-0.1805697808	-2.9650964738	0.6766069758	0.3011483929	0.0222446282	-3.126564e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.57e-02	0.5593976168	-0.79134658638448	-0.22445135441023	0.54689170035926	-0.04535417592626	0.14909066893453	0.00407510935561	-2.8652190207	-0.0827414790	0.0273262908	0.6766078303	0.3011475332	0.0222446341	-2.445645e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	4.79e-02	0.5593972647	-0.51472052403646	-0.64161492134054	0.35661673987452	0.41710064162660	-0.07708067059374	-0.12768397408227	-2.2468934469	0.8634126252	-2.1139196652	0.6766069252	0.3011484444	0.0222446270	-3.428121e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.01e-02	0.5593971983	-0.02326401986754	-0.82223204961087	0.15936644586913	0.52511993232108	-0.14697231706278	0.02537260746171	-1.5990825204	1.2761446213	2.9706423548	0.6766067580	0.3011486074	0.0222446312	-3.390252e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.25e-02	0.5593972011	0.49808486292362	-0.65461303566392	0.25369049784325	0.48661047149617	0.04549369105028	-0.14203852838262	-0.9203655023	1.0902212203	-1.2608292514	0.6766067571	0.3011486197	0.0222446195	-3.729066e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.50e-02	0.5593972491	0.80461885663025	-0.17086654806567	-0.25970495672183	0.48342716959887	0.14162270066472	0.04677214147964	-0.2092486881	2.0637718507	0.3189809161	0.6766068817	0.3011484929	0.0222446226	-2.892723e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	5.75e-02	0.5593965902	0.70727261171483	0.41996596025388	-0.21754598170538	0.50380760350731	0.05260780593253	0.13956398127906	0.5358351209	1.9784156170	1.2103224144	0.6766059551	0.3011483555	0.0222456861	-3.322686e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.03e-02	0.5593973042	0.20690777298679	0.79611317968890	0.10191658777493	0.53922292599663	0.08574465943836	0.12203472309593	1.3165243417	1.3839935289	0.9583107227	0.6766070214	0.3011483548	0.0222446203	-3.555914e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.31e-02	0.5593973037	-0.43954801060207	0.69527303806565	-0.34178635696075	-0.42933712643009	0.10882770971983	0.10198623422871	2.1345527207	-2.2431419618	0.7529568783	0.6766070511	0.3011482819	0.0222446624	-4.603969e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.61e-02	0.5593971081	-0.81334083328927	0.12281375311135	0.03155464234770	-0.54786233533955	-0.01299066447081	-0.14857952848824	2.9917257114	-1.5132639549	-1.6580069510	0.6766065290	0.3011488339	0.0222446336	-3.364441e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	6.92e-02	0.5593971413	-0.60278093938959	-0.55969790235889	-0.41558144842651	0.35838643350264	0.05216085215195	0.13972781904116	-2.3932388873	2.4299588446	1.2135140273	0.6766066028	0.3011487760	0.0222446179	-3.297420e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	7.24e-02	0.5593836758	0.09776047206826	-0.81670989170932	0.52529296702580	0.15890409712016	0.01772257821657	0.14808962305975	-1.4516627928	0.2937539794	1.4516881152	0.6765721571	0.3011832133	0.0222446262	-3.360184e-09	0.000000e+00      1.491463e-01 0.97499999999999999997
1	7.59e-02	  0.559397245	0.73501612728496	-0.36926706881112	0.54395452706161	0.07253940649332	0.14171380974578	0.04649542694657	-0.4655602972	0.1325734536	0.3170276149	0.6766068755	0.3011484930	0.0222446286	-2.917833e-09	0.000000e+00    1.491463e-01 0.97499999999999999997
