1  1.00e-03  0.27977904  1.645963e-01 1.07599999999999999996
1  1.05e-03  0.279779031  1.645963e-01 1.07599999999999999996
1  1.10e-03  0.2797790415  1.645963e-01 1.07599999999999999996
1  1.15e-03  0.2797790325  1.645963e-01 1.07599999999999999996
1  1.20e-03  0.2797790394  1.645963e-01 1.07599999999999999996
1  1.26e-03  0.2797790401  1.645963e-01 1.07599999999999999996
1  1.32e-03  0.2797790396  1.645963e-01 1.07599999999999999996
1  1.38e-03  0.2797790353  1.645963e-01 1.07599999999999999996
1  1.45e-03  0.2797790402  1.645963e-01 1.07599999999999999996
1  1.51e-03  0.2797789889  1.645963e-01 1.07599999999999999996
1  1.58e-03  0.2797790363  1.645963e-01 1.07599999999999999996
1  1.66e-03  0.2797790428  1.645963e-01 1.07599999999999999996
1  1.74e-03  0.279779046  1.645963e-01 1.07599999999999999996
1  1.82e-03  0.279779041  1.645963e-01 1.07599999999999999996
1  1.91e-03  0.2797790344  1.645963e-01 1.07599999999999999996
1  2.00e-03  0.2797790357  1.645963e-01 1.07599999999999999996
1  2.09e-03  0.2797743501  1.645963e-01 1.07599999999999999996
1  2.19e-03  0.2797790462  1.645963e-01 1.07599999999999999996
1  2.29e-03  0.2797790361  1.645963e-01 1.07599999999999999996
1  2.40e-03  0.2797790425  1.645963e-01 1.07599999999999999996
1  2.51e-03  0.2797790252  1.645963e-01 1.07599999999999999996
1  2.63e-03  0.2797790445  1.645963e-01 1.07599999999999999996
1  2.75e-03  0.2797790407  1.645963e-01 1.07599999999999999996
1  2.88e-03  0.2797790414  1.645963e-01 1.07599999999999999996
1  3.02e-03  0.2797790434  1.645963e-01 1.07599999999999999996
1  3.16e-03  0.2797790426  1.645963e-01 1.07599999999999999996
1  3.31e-03  0.2797790451  1.645963e-01 1.07599999999999999996
1  3.47e-03  0.2797790397  1.645963e-01 1.07599999999999999996
1  3.63e-03  0.2797790428  1.645963e-01 1.07599999999999999996
1  3.80e-03  0.2797790407  1.645963e-01 1.07599999999999999996
1  3.98e-03  0.2797790437  1.645963e-01 1.07599999999999999996
1  4.17e-03  0.2797790486  1.645963e-01 1.07599999999999999996
1  4.37e-03  0.2797790504  1.645963e-01 1.07599999999999999996
1  4.57e-03  0.2797790503  1.645963e-01 1.07599999999999999996
1  4.79e-03  0.2797790432  1.645963e-01 1.07599999999999999996
1  5.01e-03  0.2797790461  1.645963e-01 1.07599999999999999996
1  5.25e-03  0.2797790547  1.645963e-01 1.07599999999999999996
1  5.50e-03  0.2797790451  1.645963e-01 1.07599999999999999996
1  5.75e-03  0.2797790525  1.645963e-01 1.07599999999999999996
1  6.03e-03  0.2797790646  1.645963e-01 1.07599999999999999996
1  6.31e-03  0.2797790541  1.645963e-01 1.07599999999999999996
1  6.61e-03  0.2797790599  1.645963e-01 1.07599999999999999996
1  6.92e-03  0.2797790489  1.645963e-01 1.07599999999999999996
1  7.24e-03  0.2797790515  1.645963e-01 1.07599999999999999996
1  7.59e-03  0.2797790657  1.645963e-01 1.07599999999999999996
1  7.94e-03  0.2797790498  1.645963e-01 1.07599999999999999996
1  8.32e-03  0.2797790687  1.645963e-01 1.07599999999999999996
1  8.71e-03  0.2797790702  1.645963e-01 1.07599999999999999996
1  9.12e-03  0.2797790623  1.645963e-01 1.07599999999999999996
1  9.55e-03  0.279779058  1.645963e-01 1.07599999999999999996
1  1.00e-02  0.2797790744  1.645963e-01 1.07599999999999999996
1  1.05e-02  0.2797790492  1.645963e-01 1.07599999999999999996
