1	1.00e-03	0.5606450373	-0.10816905888199	0.81626850937405	0.51016270516216	0.20371672515007	-0.11887903833600	0.07814367812074	1.7025452235	0.3799175877	2.5600763767	0.6779948247	0.3017664898	0.0202386602	-2.527468e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.05e-03	0.5606450303	-0.11912128119427	0.81474224959747	-0.41250910546356	-0.36277090799482	0.08570762825996	-0.11354674277194	1.7159750045	-2.4202618282	-0.9242160004	0.6779948129	0.3017664938	0.0202386603	-3.297369e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.10e-03	  0.560645051	-0.13056718170037	0.81298650414281	-0.03733241007560	0.54806275192679	-0.10409633186162	0.09696707463726	1.7300384151	1.6388083021	2.3916373977	0.6779948449	0.3017664889	0.0202386599	-6.382103e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	1.15e-03	0.5606450466	-0.14252406128766	0.81097578749863	-0.53552471727313	0.12239187916560	-0.06773780111750	-0.12510096153424	1.7447637132	2.9169059226	-2.0670632031	0.6779948360	0.3017664949	0.0202386603	-8.871864e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.20e-03	0.5606450369	-0.15501286111724	0.80868154122178	-0.51998077325301	-0.17716232571090	0.14169317329176	0.01271630516922	1.7601849429	-2.8132184133	0.0895055767	0.6779948222	0.3017664942	0.0202386598	-2.379668e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.26e-03	0.5606450541	-0.16804992241496	0.80607324384623	0.17815641110870	0.51964100927815	-0.07040790271116	0.12361790812430	1.7763320072	1.2405096839	2.0885332230	0.6779948509	0.3017664853	0.0202386600	-3.815590e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.32e-03	0.5606450435	-0.18165496372709	0.80311661739596	0.19735563746137	-0.51265705647652	0.07718340601871	0.11950473526378	1.7932407891	-1.2033169242	0.9973365243	0.6779948270	0.3017665052	0.0202386599	-7.907708e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.38e-03	0.5606450485	-0.19584478289996	0.79977475421868	-0.11799910228020	-0.53650974990689	0.10719617564447	-0.09352881930213	1.8109456036	-1.7872878860	-0.7174131415	0.6779948365	0.3017664999	0.0202386601	-3.528379e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.45e-03	0.5606450524	-0.21063914388802	0.79600628008446	-0.01589874711929	0.54910264865139	-0.02881695449250	-0.13931347137552	1.8294869138	1.5997422926	-1.7747694100	0.6779948469	0.3017664889	0.0202386602	-4.039372e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.51e-03	0.5606450339	-0.22605260813257	0.79176703246820	-0.27055783478490	-0.47808467647416	-0.11563202932462	-0.08287275950384	1.8489015054	-2.0857802175	-2.5197504340	0.6779948153	0.3017664998	0.0202386605	-2.433655e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.58e-03	0.5606450352	-0.24210127462872	0.78700812584559	0.48211339646661	-0.26331193035843	-0.10184508632167	0.09932894043228	1.8692313330	-0.4998916570	2.3687011479	0.6779948173	0.3017664997	0.0202386600	-2.293924e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.66e-03	0.5606450388	-0.25879911885934	0.78167630409543	-0.34143422655352	0.43033609598191	0.04123724473196	-0.13615487545979	1.8905195045	2.2415078426	-1.2767084707	0.6779948283	0.3017664866	0.0202386605	-2.466162e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.74e-03	0.5606450387	-0.27615849582129	0.77571342141165	-0.01168533875601	0.54920846877262	0.14225814342285	-0.00113184782565	1.9128114948	1.5920698078	-0.0079561276	0.6779948270	0.3017664893	0.0202386604	-2.326453e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.82e-03	0.5606450393	-0.29418892599746	0.76905637235504	0.00274461682745	0.54932591047251	0.12466841842812	0.06853061806929	1.9361542755	1.5658000324	0.5026152483	0.6779948280	0.3017664888	0.0202386602	-2.295625e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.91e-03	0.5606450334	-0.31289813481979	0.76163611425827	-0.25242782376701	-0.48790029385008	-0.04835324509342	0.13379321096388	1.9605984805	-2.0482477825	1.9175932340	0.6779948133	0.3017665030	0.0202386596	-2.412203e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.00e-03	0.5606450336	-0.33228861354623	0.75337844940712	0.03843178802663	-0.54798677647951	-0.14096364560210	-0.01918099608640	1.9861948294	-1.5007782810	-3.0063527195	0.6779948107	0.3017665095	0.0202386600	-1.975682e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.09e-03	0.5606450337	-0.35235971570128	0.74420255627902	0.08067206416337	-0.54337695972544	-0.00895578368181	-0.14198046894758	2.0129979200	-1.4234086520	-1.6337904437	0.6779948140	0.3017665023	0.0202386596	-2.405791e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.19e-03	0.5606450475	-0.37310566826731	0.73402111225545	0.54304673822899	0.08286582394018	-0.02066043728248	0.14075441976677	2.0410648304	0.1514261663	1.7165391544	0.6779948329	0.3017665047	0.0202386604	-2.039063e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.29e-03	  0.560645039	-0.39451488022003	0.72273980555417	0.20778922048283	-0.50851760267333	0.12740113034055	0.06330570429559	2.0704556178	-1.1828831669	0.4611650552	0.6779948172	0.3017665124	0.0202386602	-1.016660e-08	0.000000e+00    1.422626e-01 0.92999999999999999995
1	2.40e-03	0.5606450524	-0.41656785166224	0.71025775291124	-0.04449224003774	0.54752800937604	0.13966855973918	0.02704355148422	2.1012319728	1.6518783806	0.1912598689	0.6779948506	0.3017664805	0.0202386603	-8.659623e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.51e-03	0.5606450428	-0.43923761852456	0.69646618359769	0.44536835160062	0.32157973566081	0.06162986978741	-0.12822019846755	2.1334597759	0.6253740859	-1.1227429349	0.6779948304	0.3017664950	0.0202386601	-1.443755e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.63e-03	0.5606450528	-0.46248716743018	0.68124919787645	-0.22873771473566	0.49944523396823	0.10070982677223	-0.10047980470984	2.1672074370	2.0002695293	-0.7842548542	0.6779948496	0.3017664839	0.0202386604	-6.116007e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.75e-03	0.5606450415	-0.48626814811216	0.66448333935928	0.17528178187217	-0.52061772072648	0.11884716373440	0.07819214540031	2.2025465782	-1.2460364442	0.5819240382	0.6779948202	0.3017665142	0.0202386599	-5.724775e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
