1	1.00e-03	  0.560888559	0.80938154089622	0.15220415145634	0.52465089017054	-0.16318086282748	-0.02236736579329	-0.13909903082714	0.1858791613	-0.3015428260	-1.7302332161	0.6782645825	0.3018865505	0.0198488394	-2.755648e-08	0.000000e+00    1.408859e-01 0.92099999999999999998
1	1.05e-03	0.5608885499	0.80726285480258	0.16306823120602	-0.54887812249794	-0.02488709592845	0.04481588724312	0.13356786863265	0.1993192454	-3.0962819352	1.2470710172	0.6782645648	0.3018865609	0.0198488393	-3.504624e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.10e-03	0.5608885724	0.80488796663676	0.17441319062044	0.31212033801962	0.45218077098020	-0.00324290264936	-0.14084858248033	0.2133933228	0.9666401673	-1.5938162944	0.6782645999	0.3018865550	0.0198488396	-5.446902e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.15e-03	0.5608885661	0.80223034516440	0.18625536276998	-0.34602288168336	0.42679588722929	0.12557459391449	0.06387378665381	0.2281302087	2.2520551975	0.4705453438	0.6782645869	0.3018865640	0.0198488393	-9.874250e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.20e-03	0.5608885558	0.79926057299031	0.19861296242575	-0.51650243864329	0.18738141332107	-0.08846212489212	0.10965077357602	0.2435625241	2.7935702378	2.2496471233	0.6782645724	0.3018865632	0.0198488397	-2.475075e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.26e-03	0.5608885797	0.79594684935457	0.21150231816964	0.46184438240558	0.29763451597195	-0.02661259832966	-0.13834958967761	0.2597222638	0.5724620620	-1.7608327651	0.6782646176	0.3018865387	0.0198488394	-4.400128e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.32e-03	0.5608885657	0.79225433764979	0.22493921378607	-0.17183057186538	-0.52188199885013	-0.13528678573927	0.03932333973484	0.2766427652	-1.8888689873	2.8587205236	0.6782645854	0.3018865662	0.0198488394	-8.981448e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.38e-03	0.5608885713	0.78814433738011	0.23894162284384	-0.42323048089982	-0.35037482946197	-0.04405926956659	0.13381935677495	0.2943623965	-2.4500943089	1.8888623093	0.6782645957	0.3018865611	0.0198488395	-3.762827e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.45e-03	0.5608885741	0.78357559235959	0.25352296454110	0.33384140581671	0.43639027313679	0.13795273878727	0.02859862039817	0.3129164937	0.9177600172	0.2044119086	0.6782646025	0.3018865547	0.0198488392	-3.554951e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.51e-03	  0.560888555	0.77850220364018	0.26869850880779	-0.51125576065596	-0.20125633822168	0.12356647034662	-0.06767692806314	0.3323458374	-2.7665715118	-0.5010729983	0.6782645697	0.3018865665	0.0198488392	-2.462756e-08	0.000000e+00    1.408859e-01 0.92099999999999999998
1	1.58e-03	  0.560888565	0.77287471285096	0.28448070586162	0.21019050323202	-0.50764800482153	-0.03410137037593	-0.13669651126977	0.3526911804	-1.1782388015	-1.8152739811	0.6782645938	0.3018865444	0.0198488397	-2.212497e-08	0.000000e+00    1.408859e-01 0.92099999999999999998
1	1.66e-03	0.5608885587	0.76663923940863	0.30088013579251	0.00655926473802	0.54940288733076	0.10934927454310	0.08883453787427	0.3739950637	1.5588579965	0.6822518390	0.6782645795	0.3018865566	0.0198488390	-2.496072e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.74e-03	0.5608885602	0.75973659384120	0.31790704662628	0.33493508825457	0.43555142247598	-0.07622236012862	0.11848624792974	0.3963043844	0.9152514052	2.1424480371	0.6782645823	0.3018865550	0.0198488391	-2.358694e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.82e-03	0.5608885606	0.75210335509484	0.33556687326959	0.34347306308692	0.42885056733270	-0.13560343554888	0.03821711070936	0.4196653536	0.8954974070	2.8668878374	0.6782645832	0.3018865542	0.0198488393	-2.336763e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	1.91e-03	0.5608885532	0.74367062606656	0.35386235234722	-0.50335889582271	-0.22026437441207	-0.09861803390210	-0.10061472497383	0.4441270327	-2.7291074152	-2.3461729243	0.6782645645	0.3018865726	0.0198488395	-2.338579e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	2.00e-03	0.5608885559	0.73436310402460	0.37279404423234	-0.31366823982417	-0.45110842266589	0.08980702088173	-0.10855200855070	0.4697430323	-2.1783797179	-0.8796186550	0.6782645680	0.3018865737	0.0198488396	-1.879770e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	2.09e-03	0.5608885553	0.72410047913846	0.39235579055223	-0.27844177245061	-0.47366311401985	0.12663575962512	0.06174320636885	0.4965665649	-2.1022323902	0.4536504828	0.6782645703	0.3018865662	0.0198488391	-2.435463e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	2.19e-03	0.5608885732	0.71279590534681	0.41253678215779	0.47467832955537	-0.27670750358506	-0.11209998397195	-0.08533717406870	0.5246544026	-0.5277785967	-2.4909243446	0.6782645993	0.3018865591	0.0198488397	-1.913424e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	2.29e-03	0.5608885621	0.70035521317455	0.43332107348920	-0.15507972512844	-0.52710231576982	-0.12774977089241	0.05940400215925	0.5540678169	-1.8569344300	2.7063326721	0.6782645774	0.3018865724	0.0198488394	-1.077797e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	2.40e-03	0.5608885763	0.68667902212340	0.45468289260892	0.30742263563695	0.45538759605354	-0.10482754030334	0.09412771114889	0.5848675167	0.9769923406	2.4099228097	0.6782646123	0.3018865395	0.0198488392	-8.990874e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
1	2.51e-03	0.5608885678	0.67165989881730	0.47658952573851	0.54878716187465	-0.02681791373980	0.06149066714245	0.12675857832191	0.6171197616	-0.0488287604	1.1191390962	0.6782645957	0.3018865495	0.0198488393	-1.541748e-08	0.000000e+00      1.408859e-01 0.92099999999999999998
1	2.63e-03	0.5608885728	0.65518397003457	0.49899756228264	0.13256399640686	0.53321040785225	0.01094115015071	0.14046042448544	0.6508929959	1.3271218100	1.4930584052	0.6782646018	0.3018865522	0.0198488396	-6.447151e-09	0.000000e+00      1.408859e-01 0.92099999999999999998
