1	1.58e-03	0.5600966201	0.45085755412538	-0.68855895441732	0.28751778940044	0.46779165038711	-0.13403019914957	-0.05616409414340	-0.9910651909	1.0196904079	-2.7447804861	0.6773859678	0.3014955074	0.0211184998	-2.503117e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.66e-03	0.5600966163	0.46538774164639	-0.67882266354062	-0.44728088884954	-0.31848912449229	0.14405723511391	-0.01913147299069	-0.9698134151	-2.5228210332	-0.1320320634	0.6773859586	0.3014955159	0.0211185002	-2.519154e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.74e-03	0.5600966188	0.48037805568806	-0.66829850159979	-0.54891778742468	0.01359320163363	0.03483462213942	0.14108525559198	-0.9475590048	3.1168340753	1.3287329392	0.6773859636	0.3014955125	0.0211185002	-2.364593e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.82e-03	0.5600966189	0.49581994497556	-0.65692354632394	-0.54855655706164	0.02410843886256	-0.06963619815436	0.12755116709046	-0.9242554527	3.0976720502	2.0705226326	0.6773859636	0.3014955131	0.0211185003	-2.301036e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.91e-03	0.5600966208	0.51170059717384	-0.64463049024291	0.47381092413621	-0.27748641886929	-0.14464037269469	0.01405924812712	-0.8998540659	-0.5297997119	3.0446956435	0.6773859701	0.3014955045	0.0211184999	-2.554225e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.00e-03	0.5600966259	0.52800414173564	-0.63134586875631	0.54892508949963	0.01329456852687	-0.01389997605055	-0.14465576590220	-0.8743008436	0.0242145427	-1.6665922363	0.6773859797	0.3014954994	0.0211184999	-2.093690e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.09e-03	0.5600966265	0.54470626037430	-0.61699357586757	0.54636352770851	0.05461126260454	0.13601563149772	-0.05116881694398	-0.8475435045	0.0996231848	-0.3598206119	0.6773859828	0.3014954944	0.0211184998	-2.299468e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.19e-03	  0.56009663	0.56177775098251	-0.60149125904533	-0.05700525164682	0.54611896354752	-0.14386951063935	0.02049545519898	-0.8195244830	1.6748021590	3.0000861510	0.6773859762	0.3014955211	0.0211184998	-2.956139e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	2.29e-03	0.5600966269	0.57918122698298	-0.58475215260291	0.51827874504356	0.18133576264213	-0.00635377459139	0.14518309026506	-0.7901844194	0.3365685907	1.6145322937	0.6773859737	0.3014955164	0.0211185002	-9.809344e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.40e-03	0.5600966287	0.59687129499034	-0.56668389271628	-0.54873446145028	-0.01964701842304	0.00435642283701	0.14525674415055	-0.7594598733	-3.1058037050	1.5408141225	0.6773859770	0.3014955145	0.0211185001	-8.295279e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.51e-03	0.5600966235	0.61479111533677	-0.54719087328570	-0.30052235848369	0.45954524466080	0.14258356391879	0.02807894928201	-0.7272869945	2.1499475239	0.1944416858	0.6773859673	0.3014955198	0.0211185001	-1.276429e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.63e-03	0.5600966321	0.63287369650346	-0.52617189957358	-0.50935205397877	-0.20507558631862	0.12647520013063	0.07157180783024	-0.6935968689	-2.7588292551	0.5149654552	0.6773859836	0.3014955110	0.0211184999	-5.452691e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.75e-03	0.5600966372	0.65103896988352	-0.50352185265243	0.52733157626093	0.15302583838935	-0.06342293118993	0.13075179479361	-0.6583176742	0.2824317786	2.0224235434	0.6773859964	0.3014954985	0.0211185000	-5.015393e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.88e-03	0.5600966268	0.66919197587835	-0.47913261984882	0.45473044281553	0.30775924610070	-0.02764708550617	0.14266793070770	-0.6213749730	0.5949817215	1.7622100653	0.6773859680	0.3014955292	0.0211184998	-3.043748e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.02e-03	0.5600966456	0.68722199965679	-0.45289285726373	0.44257845355829	-0.32499198674109	0.00457056349773	0.14525016524948	-0.5826898704	-0.6333868880	1.5393398678	0.6773860170	0.3014954790	0.0211185006	-3.471565e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.16e-03	0.5600966344	0.70499969196077	-0.42468979415860	0.50148873578293	-0.22361699135274	0.14483595924044	-0.01187616486717	-0.5421802352	-0.4194443996	-0.0818143165	0.6773859869	0.3014955109	0.0211184984	-3.752884e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.31e-03	0.5600966168	0.72237532164364	-0.39441074790446	-0.15369386006981	0.52713731596225	-0.13939490621138	-0.04107992267838	-0.4997604195	1.8544951089	-2.8550036998	0.6773859434	0.3014955525	0.0211184999	-4.189709e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.47e-03	0.5600966378	0.73917732303604	-0.36194320440938	0.54705915380894	-0.04713574871657	0.11364115877258	0.09057696778268	-0.4553388657	-0.0859497944	0.6729357088	0.6773859981	0.3014954966	0.0211185001	-5.258030e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.63e-03	0.5600966319	0.75520786684291	-0.32718048195449	0.38688902634222	0.38963107813944	-0.00179858484744	-0.14531092259815	-0.4088228105	0.7889293539	-1.5831731872	0.6773859899	0.3014954958	0.0211184991	-1.519670e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.80e-03	0.5600966291	0.77024310996751	-0.29001987817449	0.39874041213558	0.37749383714842	0.02610369796221	-0.14295837485609	-0.3601116378	0.7580336514	-1.3901895246	0.6773859782	0.3014955134	0.0211185000	-8.467337e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.98e-03	0.5600966314	0.78402831409801	-0.25037090735344	0.08313211766720	-0.54275643533209	0.13448831554542	-0.05505809129729	-0.3091033323	-1.4188109800	-0.3885743929	0.6773859886	0.3014954971	0.0211185004	-1.392587e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.17e-03	0.5600966089	0.79627733740110	-0.20815459287486	-0.32653887446144	0.44143846040531	-0.07656176276528	0.12351840779234	-0.2556880112	2.2076828024	2.1256771325	0.6773859326	0.3014955509	0.0211185006	-1.596567e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.37e-03	0.5600966199	0.80666903582072	-0.16331266278241	-0.46346186131747	-0.29444631013946	-0.14323384990745	-0.02454719617327	-0.1997532121	-2.5756070406	-2.9718630638	0.6773859592	0.3014955265	0.0211185006	-1.377312e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.57e-03	0.5600966246	0.81484601392969	-0.11580995515534	-0.25695036180639	-0.48525459708907	-0.03088578210074	0.14200200314245	-0.1411794396	-2.0577774358	1.7849631280	0.6773859721	0.3014955124	0.0211185004	-1.500886e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.79e-03	0.5600966328	0.82041273241006	-0.06564250495659	0.32336940227062	0.44376539798517	0.11072948973687	-0.09411418673822	-0.0798414751	0.9410707566	-0.7044632372	0.6773859900	0.3014954988	0.0211185000	-1.122590e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.01e-03	0.5600966363	0.82293435850411	-0.01284668300931	0.24643430580874	-0.49067874421655	0.14433177193081	-0.01693634124147	-0.0156095556	-1.1053651376	-0.1168089500	0.6773859957	0.3014954971	0.0211185000	-7.180389e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.25e-03	0.5600966185	0.82193689813171	0.04249339307007	-0.45589733581512	-0.30602803057132	0.00311241956762	0.14528872022782	0.0516531075	-2.5504131817	1.5493772959	0.6773859530	0.3014955363	0.0211184994	-1.135533e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.50e-03	0.5600966278	0.81690813450163	0.10023511388569	-0.03642671478049	0.54787644892346	0.01617380666634	-0.14441920857640	0.1220903276	1.6371857137	-1.4592689707	0.6773859783	0.3014955088	0.0211184998	-1.306680e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.75e-03	0.5600966261	0.80730006561789	0.16016422348676	-0.15335954349044	0.52723463714284	0.05206742857559	0.13567417787376	0.1958517283	1.8538609753	1.2043607552	0.6773859744	0.3014955122	0.0211184997	-1.372530e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.03e-03	0.5600966068	0.79253369552825	0.22198257790186	-0.48880671669430	-0.25012708526111	0.04165719883614	-0.13922348503406	0.2730942818	-2.6686213138	-1.2800635383	0.6773859234	0.3014955651	0.0211185010	-1.049380e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.31e-03	0.5600966348	0.77200613222654	0.28529375297484	0.46840562763679	0.28651643023082	-0.14325990525737	0.02439467627703	0.3539827793	0.5489667250	2.9729277986	0.6773859937	0.3014954968	0.0211185007	-8.839104e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.61e-03	0.5600966066	0.74510084148605	0.34958641003641	-0.45362474273663	-0.30938674891477	-0.09513301436893	-0.10985540488609	0.4386890366	-2.5430275730	-2.2844970013	0.6773859221	0.3014955676	0.0211185004	-9.902106e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.92e-03	0.5600966398	0.71120184849245	0.41421966654305	-0.10929179878975	0.53809924571579	0.03734669204041	0.14044117449968	0.5273942869	1.7711777282	1.3108873367	0.6773860015	0.3014954955	0.0211184989	-4.126067e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	7.24e-03	0.5600966325	0.66971270494184	0.47840450910516	-0.34847367998862	0.42433667229382	-0.12108053036491	-0.08036171069392	0.6202873445	2.2583429154	-2.5556434832	0.6773859815	0.3014955171	0.0211184994	-2.030033e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	7.59e-03	0.5600966103	0.62008099723064	0.54118895599419	-0.31292905658139	-0.45118839621946	0.04053028697816	-0.13955571563130	0.7175663851	-2.1771912932	-1.2881481201	0.6773859292	0.3014955633	0.0211185019	-5.519472e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	7.94e-03	  0.560096655	0.56182935878808	0.60144311198014	0.29262000638030	0.46461702200224	-0.07559472356867	-0.12411259771254	0.8194387275	1.0087462885	-2.1178668691	0.6773860453	0.3014954453	0.0211184991	-1.024481e-08	0.000000e+00    1.453221e-01 0.94999999999999999999
1	8.32e-03	0.5600966228	0.49459298505547	0.65784781024572	-0.48023513107605	-0.26621372586128	-0.06480702291004	0.13007132147533	0.9261218747	-2.6354232045	2.0330367168	0.6773859623	0.3014955290	0.0211184989	-9.843449e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	8.71e-03	0.5600966247	0.41816682355452	0.70888819763135	0.24911353011003	-0.48932399155040	0.05003770986800	-0.13643580328391	1.0378430167	-1.0998973807	-1.2192788590	0.6773859691	0.3014955196	0.0211185008	-1.052004e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	9.12e-03	0.5600966285	0.33255852013813	0.75285510419730	-0.54901700465730	-0.00870873934526	0.13702096408692	-0.04841235793239	1.1548411636	-3.1257315619	-0.3396301555	0.6773859772	0.3014955135	0.0211185010	-8.223863e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	9.55e-03	0.5600966498	0.23805253305607	0.78785596633647	-0.40791532191669	0.36756026503426	-0.13344484765301	-0.05754104327351	1.2773660693	2.4081866980	-2.7344846626	0.6773860322	0.3014954583	0.0211184990	-1.050103e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.00e-02	0.5600982387	0.13528666710826	0.81184211507791	0.29625468153716	-0.46230352621449	0.13739497479511	-0.04734049303450	1.4056720409	-1.0008995785	-0.3318182195	0.6773901021	0.3014913867	0.0211185014	-9.825823e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.05e-02	0.5600966585	0.02529844543585	0.82264575788314	-0.08612666468754	0.54228925277445	-0.05105258211590	-0.13605930278975	1.5400534771	1.7283013453	-1.9297625047	0.6773860543	0.3014954360	0.0211185000	-9.634198e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.10e-02	0.5600966263	-0.09033703343063	0.81806185221162	-0.54574489689493	-0.06048158220955	0.13691533292378	-0.04871029337911	1.6807788368	-3.0312191420	-0.3418053710	0.6773859737	0.3014955143	0.0211185011	-1.100291e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.15e-02	0.5600966512	-0.20948351879274	0.79592882312595	0.11994124674561	0.53582604564649	0.14427427035467	-0.01741935316683	1.8281536063	1.3505828069	-0.1201561559	0.6773860361	0.3014954539	0.0211184990	-1.105639e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.20e-02	0.5600966437	-0.32935047808761	0.75426406547059	0.17208172251055	0.52142434889388	-0.05104202250780	0.13606326495266	1.9824942989	1.2520285534	1.9296848945	0.6773860179	0.3014954708	0.0211185001	-1.115037e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.26e-02	0.5600965904	-0.44644399963830	0.69142869151946	0.28988458899967	-0.46632878415255	0.09058716501596	0.11363302816050	2.1441310135	-1.0146230838	0.8977708734	0.6773858803	0.3014956099	0.0211184996	-1.030739e-08	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.32e-02	0.5600966647	-0.55654818998363	0.60633339176990	-0.38312608758840	0.39333169468568	-0.12792982536437	0.06893809648048	2.3134086902	2.3430514453	2.6473313465	0.6773860697	0.3014954210	0.0211185014	-7.851546e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.38e-02	0.5600966429	-0.65475525030221	0.49867983342695	0.04822632572414	0.54696407402293	-0.04636558212061	0.13772702280281	2.4906911610	1.4828528302	1.8955274698	0.6773860141	0.3014954768	0.0211185000	-9.154834e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.45e-02	0.5600966562	-0.73555933121068	0.36924046383330	-0.35151979817255	0.42181663093871	0.06263169317785	0.13113265645362	2.6763575316	2.2655429123	1.1252117705	0.6773860499	0.3014954386	0.0211185026	-8.914401e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.51e-02	0.5600966601	-0.79304380293198	0.22015354881737	-0.54020363355909	0.09836394794194	-0.01447615645523	0.14459924506595	2.8708054811	2.9614791491	1.6705761213	0.6773860584	0.3014954320	0.0211185008	-8.829765e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.58e-02	0.5600967061	-0.82118032556989	0.05521816628885	-0.36211542422318	0.41275627349844	-0.00503182612955	-0.14523491248151	3.0744512891	2.2909334466	-1.6054285937	0.6773861730	0.3014953218	0.0211184991	-6.158259e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.66e-02	0.5600966036	-0.81426124619514	-0.11985214315425	0.24998758002886	0.48887809070682	-0.14485594865977	0.01162994906244	-2.9954507601	1.0981103765	3.0614781888	0.6773859133	0.3014955777	0.0211185016	-7.406921e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.74e-02	0.5600966606	-0.76748116102449	-0.29725195472641	-0.37746801443548	-0.39876476122447	-0.12169147586657	0.07943352532711	-2.7720749002	-2.3287653397	2.5632900195	0.6773860571	0.3014954367	0.0211185002	-5.923078e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	1.82e-02	  0.56009661	-0.67766471035889	-0.46707223076518	-0.14405860085463	0.52985156758071	-0.12629920471583	0.07188192709316	-2.5381261233	1.8362640842	2.6241734845	0.6773859284	0.3014955641	0.0211185006	-6.879840e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	1.91e-02	0.5600966373	-0.54412113898365	-0.61750966080415	0.15713404789393	-0.52612203240644	0.14112016477941	0.03469291593417	-2.2931011948	-1.2805650822	0.2410591161	0.6773859951	0.3014955020	0.0211184993	-3.610284e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.00e-02	0.5600965801	-0.36956586568440	-0.73539575727485	0.50450024298089	0.21673751949928	-0.07832933515844	-0.12240512805782	-2.0364739594	0.4057674814	-2.1400518673	0.6773858489	0.3014956475	0.0211185001	-3.455392e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.09e-02	0.5600967017	-0.16100630369297	-0.80713265949321	-0.54306297747424	-0.08110449930779	-0.14431154365756	0.01710778931846	-1.7676912180	-2.9933419872	3.0235957402	0.6773861598	0.3014953373	0.0211184981	-4.751203e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.19e-02	  0.56009656	0.06956158851707	-0.82008961817438	-0.18420530224772	0.51726599354111	0.09628581023349	0.10884641597224	-1.4861769424	1.9129068822	0.8465535618	0.6773857964	0.3014957015	0.0211184995	-2.593006e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	2.29e-02	0.5600965744	0.30487880743491	-0.76448331974695	-0.50650680536007	0.21200594417706	0.14467365935082	0.01371244659364	-1.1913216331	2.7451852390	0.0944996079	0.6773858334	0.3014956642	0.0211184989	-3.461746e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.40e-02	0.5600966293	0.52281560194261	-0.63564913477959	0.53694470899719	0.11482986557108	-0.05444823789851	0.13473637733530	-0.8824911039	0.2106842611	1.9548402708	0.6773859762	0.3014955185	0.0211185020	-3.284505e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.51e-02	0.5601368739	0.69786522112778	-0.43643231508145	-0.53681348262980	0.11499456064861	0.03558266730880	-0.14089846006163	-0.5588739312	2.9305650423	-1.3234273723	0.6774890325	0.3013924641	0.0211185023	-1.120464e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.63e-02	0.5600962963	0.80315991364374	-0.17977561814945	-0.53581868672140	-0.11997797691377	-0.04120753420867	0.13935723276300	-0.2202056804	-2.9213109284	1.8583008770	0.6773851198	0.3014963800	0.0211184992	-1.051668e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.75e-02	0.5600967074	0.81558185691176	0.11050980372332	-0.38175660384407	-0.39466086667044	0.14446523030865	0.01575783287179	0.1346778943	-2.3395757569	0.1086474631	0.6773861820	0.3014953043	0.0211185121	-1.632844e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	2.88e-02	  0.560096602	0.71973971089047	0.39920001662253	0.38638404093266	-0.39013198388353	-0.14482783219624	-0.01197500296473	0.5064024173	-0.7902247397	-3.0590959103	0.6773859047	0.3014955919	0.0211185017	-1.684850e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	3.02e-02	0.5600965747	0.51432801093606	0.64253601561441	-0.14831263051288	0.52867667527430	-0.14504688072298	-0.00893889650824	0.8957715147	1.8443016264	-3.0800428592	0.6773858342	0.3014956633	0.0211185015	-9.779382e-10	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.16e-02	0.5600965058	0.21728209981538	0.79383508867655	0.50095047527386	-0.22482094686311	-0.14455532567235	0.01490842717423	1.3036280586	-0.4218462086	3.0388229738	0.6773856589	0.3014958368	0.0211185034	-8.791424e-10	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.31e-02	  0.560096674	-0.13117398418190	0.81251429290425	0.54904337786043	0.00683914146157	0.14059600519942	0.03675957678134	1.7308573401	0.0124558242	0.2557307661	0.6773860903	0.3014954046	0.0211185032	-1.908657e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	3.47e-02	0.5600966205	-0.46986303696315	0.67573269552879	0.54907986962125	0.00261688897991	0.12001354735879	0.08194660491633	2.1783869894	0.0047659171	0.5990965261	0.6773859493	0.3014955513	0.0211184976	-1.750985e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.63e-02	0.5600967288	-0.72447808605232	0.39053519030429	0.29733555822121	-0.46161328719765	0.09287208671295	-0.11177334380000	2.6471895591	-0.9985639372	-0.8774978716	0.6773862320	0.3014952611	0.0211185049	-1.989171e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	3.80e-02	  0.560096656	-0.82303015162018	0.00272219419877	0.53462741101638	-0.12517583749706	-0.07644490621635	-0.12359075742144	3.1382851390	-0.2299935771	-2.1247313668	0.6773860408	0.3014954589	0.0211184990	-1.273217e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	3.98e-02	0.5600966245	-0.71783667253658	-0.40261206206420	-0.52000868953743	0.17631364290632	-0.12785656012436	-0.06907386806523	-2.6304433270	2.8146978522	-2.6462697179	0.6773859610	0.3014955379	0.0211184992	-1.956372e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.17e-02	0.5600969375	-0.40946364314091	-0.71395117909769	0.39791057503475	0.37836743198670	0.12630410736686	-0.07187328784496	-2.0915159105	0.7602280367	-0.5173508147	0.6773867612	0.3014947393	0.0211184970	-2.454714e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.37e-02	0.5600969332	0.03611936776043	-0.82224213965543	-0.30526423462274	-0.45640827123588	-0.14156450503175	-0.03283260514622	-1.5268966527	-2.1603022283	-2.9136950274	0.6773867450	0.3014947630	0.0211184890	-3.009543e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.57e-02	0.5600975915	0.48847193661743	-0.66240750341218	-0.25992601794122	-0.48366444629067	0.14489152483989	0.01118386455954	-0.9353957437	-2.0639220066	0.0770350965	0.6773885334	0.3014928314	0.0211186328	-2.355093e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	4.79e-02	0.5600968761	0.78235794541272	-0.25554384864873	0.23963991690774	-0.49403196702162	-0.06852777246745	-0.12815012108292	-0.3157080964	-1.1191641752	-2.0618528823	0.6773866133	0.3014948742	0.0211185091	-3.319665e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.01e-02	0.5600968589	0.77767930630917	0.26944658323156	0.41711091185159	-0.35709020767723	-0.14426309645528	0.01751176561420	0.3335312297	-0.7080269385	3.0207959512	0.6773865647	0.3014949292	0.0211185029	-3.184903e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.25e-02	0.5600967117	0.43512623052455	0.69860672176745	0.34324979725738	-0.42857307639411	0.05148309420834	-0.13589699770339	1.0137455694	-0.8954988556	-1.2086641392	0.6773861882	0.3014953051	0.0211185030	-3.709623e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.50e-02	0.5600960459	-0.12757602505151	0.81308647904668	0.54748418925060	0.04190707433407	0.13537839014195	0.05284206358006	1.7264308235	0.0763958406	0.3721412994	0.6773852646	0.3014951404	0.0211195922	-2.864071e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	5.75e-02	0.5600966391	-0.64591198828095	0.51008205900028	0.54905430211758	-0.00590434059531	0.04407374542654	0.13847747204979	2.4731587176	-0.0107532406	1.2626600604	0.6773860035	0.3014954879	0.0211185053	-3.268066e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.03e-02	0.5600966067	-0.81769397726972	-0.09360812475815	0.45099705004543	-0.31320477251004	0.07711940888742	0.12317103207446	-3.0276106585	-0.6070061781	1.0113945765	0.6773859215	0.3014955687	0.0211185064	-3.473917e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.31e-02	0.5600967949	-0.48951616733059	-0.66163458674206	-0.25173634514141	0.48797940226386	0.10074368661229	0.10473402531700	-2.2077754079	2.0470630828	0.8048155355	0.6773864045	0.3014950845	0.0211185065	-4.598344e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.61e-02	0.5600966071	0.18128766776518	-0.80282046270552	-0.51258281992851	0.19686147691952	-0.00512978211789	-0.14523146975946	-1.3487077550	2.7749045619	-1.6061030713	0.6773859138	0.3014955884	0.0211184945	-3.323682e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	6.92e-02	  0.560096679	0.74163529873155	-0.35687979042104	0.49845422714857	0.23030149825160	0.04366388202377	0.13860723054681	-0.4485001591	0.4328140628	1.2656184086	0.6773861011	0.3014953967	0.0211184990	-3.251942e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	7.24e-02	0.5600963554	0.72430330575980	0.39085803067849	-0.07418535550391	-0.54405215106947	0.00969684515053	0.14499820326125	0.4948491455	-1.7063175911	1.5040201343	0.6773852789	0.3014962101	0.0211185078	-3.310142e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
1	7.59e-02	  0.560096489	0.07180169523018	0.81989641624633	-0.16138642541447	-0.52483359245412	0.13547141161628	0.05259276461561	1.4834450719	-1.8691197399	0.3703104801	0.6773856168	0.3014958781	0.0211185023	-2.856927e-09	0.000000e+00    1.453221e-01 0.94999999999999999999
1	7.94e-02	0.5600964653	-0.66884231095926	0.47962019130128	0.46275878332206	0.29555071706717	0.08882812116820	0.11501338737417	2.5194886797	0.5683699583	0.9131574312	0.6773855648	0.3014959179	0.0211185144	-2.880618e-09	0.000000e+00      1.453221e-01 0.94999999999999999999
