1	1.00e-03	0.5568453995	0.71687439318351	0.39978511196014	0.02138880828009	-0.54718728744155	0.11354371963622	-0.11618680340644	0.5087189472	-1.5317275742	-0.7969028042	0.6737370313	0.2998714087	0.0263915496	-1.044087e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.05e-03	  0.556845397	0.71150640516842	0.40926234342882	-0.19996619676247	0.50978909616784	-0.03342086632349	0.15897985815622	0.5219886477	1.9446062878	1.7779999456	0.6737370303	0.2998714024	0.0263915496	-1.763101e-08	0.000000e+00    1.624548e-01 1.06199999999999999999
1	1.10e-03	0.5568453925	0.70575047798477	0.41911011588947	0.52834482360493	-0.14395535363374	0.11849438467013	-0.11113338769381	0.5358853735	-0.2660077083	-0.7533529231	0.6737370264	0.2998713965	0.0263915491	-2.805479e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.15e-03	0.5568454031	0.69957773301837	0.42933441067881	0.28838856330754	0.46551416258342	0.05915448184239	0.15130200556114	0.5504358676	1.0161579052	1.1980989514	0.6737370407	0.2998713990	0.0263915496	-1.065077e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.20e-03	0.5568454015	0.69295513594092	0.43994342445133	0.01201130609081	0.54747340594937	-0.14559075085610	0.07207553699417	0.5656725775	1.5488603216	2.6819082695	0.6737370371	0.2998714017	0.0263915498	-1.139148e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.26e-03	0.5568453966	0.68584742951889	0.45094382559418	0.43269615449576	-0.33562693425837	0.09765239385544	-0.12982896123003	0.5816286980	-0.6597249234	-0.9259130583	0.6737370304	0.2998714011	0.0263915492	-1.926595e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.32e-03	0.5568453993	0.67821797878364	0.46233905608992	-0.54733096134292	-0.01732717331793	-0.09994544353703	-0.12807208088901	0.5983360578	-3.1099456437	-2.2334615206	0.6737370295	0.2998714122	0.0263915496	-8.701716e-09	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.38e-03	0.5568453939	0.67002623301429	0.47413275684315	-0.46721771540688	0.28562040053906	-0.12471930731340	0.10409920276826	0.6158305172	2.5928898249	2.4460672790	0.6737370240	0.2998714068	0.0263915496	-1.953315e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.45e-03	0.5568453955	0.66122793335682	0.48632771857427	0.52179590159830	-0.16613378967879	0.05611397341522	0.15245580079795	0.6341510137	-0.3082404078	1.2181175741	0.6737370297	0.2998713990	0.0263915492	-2.208780e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.51e-03	0.5568453883	0.65177743070724	0.49892203488792	-0.35864642169875	0.41381656632011	0.15436993441839	0.05061099935497	0.6533343855	2.2848944740	0.3168122383	0.6737370161	0.2998714064	0.0263915499	-2.765764e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.58e-03	0.5568453855	0.64162392942005	0.51191380337439	-0.40511650547551	-0.36844542407283	0.11350937947942	-0.11622035378646	0.6734230211	-2.4035645157	-0.7971983272	0.6737370089	0.2998714135	0.0263915499	-2.771739e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.66e-03	0.5568453937	0.63071461090837	0.52529620929972	0.51617337887040	0.18285633719450	-0.05520907759581	0.15278582219846	0.6944581540	0.3404592832	1.9175460473	0.6737370279	0.2998713971	0.0263915497	-2.526153e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.74e-03	0.5568453988	0.61899196647952	0.53906027386245	0.52152415096671	-0.16698491356763	-0.16245170782818	-0.00099623794612	0.7164849339	-0.3098719743	-3.1354602129	0.6737370334	0.2998714014	0.0263915499	-1.531008e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.82e-03	0.5568454006	0.60639511579486	0.55319255157381	0.51627899283678	-0.18255794713829	-0.15059100695146	-0.06094176531323	0.7395497279	-0.3398812581	-2.7570549115	0.6737370356	0.2998714025	0.0263915501	-1.178135e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	1.91e-03	0.5568453872	0.59285808884755	0.56767623056761	-0.37664623690358	0.39750347725169	0.03522486089196	-0.15858990725869	0.7637030641	2.3292588787	-1.3522315809	0.6737370163	0.2998714022	0.0263915495	-3.202659e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	2.00e-03	0.5568453861	0.57831222426979	0.58248775228035	-0.52896879433116	0.14164542763052	0.16161269429165	0.01651926764592	0.7889952603	2.8799543700	0.1018613973	0.6737370103	0.2998714125	0.0263915492	-2.799895e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	2.09e-03	0.5568453999	0.56268426371199	0.59759806445467	-0.53842615695631	0.09984334146793	0.01259949461363	0.16196543610854	0.8154798668	2.9582397999	1.4931614214	0.6737370273	0.2998714193	0.0263915498	-3.642349e-09	0.000000e+00      1.624548e-01 1.06199999999999999999
1	2.19e-03	0.5568453921	0.54589679480325	0.61297121017904	-0.09701400455309	-0.53894313654731	0.02573242725893	-0.16040384019917	0.8432129148	-1.7488968853	-1.4117288813	0.6737370151	0.2998714215	0.0263915498	-1.364102e-08	0.000000e+00      1.624548e-01 1.06199999999999999999
1	2.29e-03	0.5568453961	0.52786804313370	0.62856371990846	-0.54681008795910	-0.02949828543764	-0.15445408910573	-0.05035358701435	0.8722535588	-3.0876987683	-2.8264474603	0.6737370209	0.2998714211	0.0263915494	-8.548738e-09	0.000000e+00      1.624548e-01 1.06199999999999999999
1	2.40e-03	0.5568454069	0.50851199416373	0.64432336464807	0.53066438557510	-0.13515438611978	-0.16066589515341	-0.02404205437751	0.9026640599	-0.2493869552	-2.9930547430	0.6737370464	0.2998713982	0.0263915502	-5.110860e-09	0.000000e+00      1.624548e-01 1.06199999999999999999
