1	1.00e-03	0.5589414924	0.80659608744396	-0.15968749933390	0.22393873577634	-0.50077278903890	0.14806372779431	-0.03252427093715	-0.1954496436	-1.1502847295	-0.2162297955	0.6760973457	0.3009219436	0.0229806957	-1.496533e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.05e-03	0.5589414843	0.80865726452955	-0.14889848869856	-0.38056690455195	0.39508325792845	-0.13929195921447	0.05982010577160	-0.1820909361	2.3374815966	2.7359517468	0.6760973314	0.3009219495	0.0229806950	-2.409492e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.10e-03	0.5589414912	0.81066083653334	-0.13757308487844	0.54646354178416	0.04795349052536	0.07149688654384	-0.13367457109202	-0.1681032945	0.0875281955	-1.0796528861	0.6760973456	0.3009219398	0.0229806957	-1.893315e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.15e-03	  0.558941499	0.81258908586119	-0.12568345737603	0.09148183671978	0.54088170618879	-0.05939186434777	0.13947509439409	-0.1534543910	1.4032473360	1.9733648346	0.6760973539	0.3009219465	0.0229806955	-4.035020e-09	0.000000e+00    1.515939e-01 0.99099999999999999998
1	1.20e-03	0.5589414885	0.81442112532958	-0.11320586396696	-0.19167356972956	0.51398754184932	-0.15140141648524	-0.00763587315172	-0.1381166295	1.9277376387	-3.0912007295	0.6760973370	0.3009219505	0.0229806955	-1.699869e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.26e-03	0.5589414987	0.81613430154752	-0.10011072463388	0.52513725223227	-0.15859637006380	0.10346354496194	-0.11079706772072	-0.1220547906	-0.2932992310	-0.8196119227	0.6760973553	0.3009219423	0.0229806954	-7.019752e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.32e-03	0.5589414968	0.81770252963739	-0.08637083440017	-0.50521649006450	-0.21372470907330	-0.07035599778277	-0.13427854960460	-0.1052360171	-2.7413867979	-2.0534242391	0.6760973480	0.3009219531	0.0229806953	-3.580150e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.38e-03	0.5589414925	0.81909677025148	-0.07195707929350	-0.54065615964752	0.09280556839057	-0.14916400926407	0.02703319536264	-0.0876243501	2.9715957975	2.9623072618	0.6760973403	0.3009219565	0.0229806953	-7.902792e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.45e-03	0.5589415252	0.82028448965531	-0.05683998913018	0.54766027971907	0.03146554559051	0.03897849470389	0.14649700398214	-0.0691824339	0.0573914019	1.3107508368	0.6760974283	0.3009218625	0.0229806952	-1.390021e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.51e-03	0.5589414807	0.82122906684136	-0.04098955692247	-0.48506716747364	0.25618703675669	0.12657948742264	0.08341659871884	-0.0498710663	2.6556813910	0.5826800604	0.6760973240	0.3009219548	0.0229806956	-2.565709e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
