1	1.00e-03	0.5558621962	0.71708543104708	0.39800554506796	0.15948004663128	0.52339298415820	-0.16591081643941	0.02189893766569	0.5066985363	1.2750293491	3.0103590358	0.6726199293	0.2993741011	0.0280059625	-7.053158e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.05e-03	0.5558621652	0.71175780747420	0.40745635325188	0.02622176562064	-0.54652226437711	0.15375369064934	-0.06607393652215	0.5199269885	-1.5228537742	-0.4058776518	0.6726198563	0.2993741665	0.0280059625	-1.476623e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.10e-03	0.5558621567	0.70604580164192	0.41727589312908	-0.44413521377505	0.31955919012110	-0.11185746624707	0.12447437502819	0.5337785350	2.5178931812	2.3028587118	0.6726198450	0.2993741641	0.0280059628	-2.809741e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.15e-03	0.5558667131	0.69992444464411	0.42747773341518	-0.42702997492974	-0.34206429375211	0.01561280917283	-0.16661993406905	0.5482852722	-2.4662233034	-1.4773660085	0.6726314408	0.2993625805	0.0280059622	-1.643579e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.20e-03	  0.555862167	0.69334550351948	0.43805464130308	-0.19013455622166	-0.51305265205647	0.16168903357581	0.04315806573202	0.5634731854	-1.9256991696	0.2608390581	0.6726198560	0.2993741733	0.0280059622	-8.513950e-09	0.000000e+00    1.673498e-01 1.09400000000000000001
1	1.26e-03	0.5558621604	0.68629111993365	0.44902600092034	-0.28625174834415	0.46629829476484	-0.07463621498440	0.14978450533268	0.5793775618	2.1213601043	2.0330755021	0.6726198508	0.2993741631	0.0280059626	-2.344207e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.32e-03	  0.555862168	0.67871757502910	0.46039365375610	0.51964071503482	-0.17131166822257	0.08118386632840	0.14633913356614	0.5960329662	-0.3184529136	1.0643019361	0.6726198631	0.2993741604	0.0280059622	-1.437170e-08	0.000000e+00    1.673498e-01 1.09400000000000000001
1	1.38e-03	0.5558621612	0.67058533701202	0.47216009738514	0.34688728983683	-0.42313516955532	0.16704872757375	-0.01003421404350	0.6134733040	-0.8840967540	-0.0599954998	0.6726198518	0.2993741636	0.0280059628	-2.182131e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.45e-03	0.5558621591	0.66185115644154	0.48432725919436	-0.43600415474632	0.33056700359679	0.01914293625073	-0.16625134889297	0.6317358258	2.4928806923	-1.4561566421	0.6726198473	0.2993741668	0.0280059630	-2.287823e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.51e-03	0.5558621548	0.65246876506797	0.49689470838862	0.20207995460197	-0.50846618370439	-0.09942826746901	-0.13461048202176	0.6508591281	-1.1925070222	-2.2069852906	0.6726198406	0.2993741680	0.0280059622	-2.912121e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.58e-03	0.5558621617	0.64238871535835	0.50985938601596	0.50710489213489	0.20547210539063	-0.12288321828052	0.11360315515978	0.6708833226	0.3849695691	2.3954157948	0.6726198551	0.2993741577	0.0280059622	-2.495365e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.66e-03	0.5558621573	0.63155713555787	0.52321642458974	-0.54709178956145	0.00804649464319	0.05366913124291	-0.15851052474485	0.6918521166	3.1268859541	-1.2443276183	0.6726198424	0.2993741723	0.0280059621	-2.318062e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.74e-03	0.5558621671	0.61991681533528	0.53695716761009	-0.43439772382555	0.33267519748156	0.15667017722136	0.05882531091305	0.7138105198	2.4880365201	0.3591846723	0.6726198578	0.2993741695	0.0280059616	-1.109790e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.82e-03	0.5558621687	0.60740802853545	0.55106746101170	-0.42565353091373	0.34379244032235	0.10776791643346	0.12803139625455	0.7368030814	2.4621854487	0.8711228349	0.6726198597	0.2993741704	0.0280059622	-7.643378e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.91e-03	0.5558621547	0.59396517179080	0.56553091535097	0.21986890941467	-0.50103076582600	-0.08394878858187	0.14477072679461	0.7608801345	-1.1572674611	2.0962858742	0.6726198415	0.2993741656	0.0280059624	-3.040944e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.00e-03	0.5558621556	0.57951944599890	0.58032495648383	0.45004269701165	-0.31118440710054	-0.15006742254635	-0.07406572064625	0.7860926620	-0.6049682150	-2.6831186444	0.6726198434	0.2993741644	0.0280059623	-2.995057e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.09e-03	  0.555862183	0.56399811609883	0.59542087386477	0.47229248914825	-0.27624979293639	0.03192790579109	-0.16427589963875	0.8124936895	-0.5292518965	-1.3788341255	0.6726198920	0.2993741434	0.0280059624	-2.229510e-09	0.000000e+00    1.673498e-01 1.09400000000000000001
1	2.19e-03	0.5558621669	0.54732378959510	0.61078353831541	0.27366488928165	0.47379498622224	-0.07014815043413	0.15193814310858	0.8401395042	1.0470088407	2.0033280951	0.6726198613	0.2993741606	0.0280059623	-1.573068e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.29e-03	0.5558621676	0.52941497838477	0.62637020959394	0.52461956395110	-0.15539781847065	0.12687943174067	0.10912182240270	0.8690891145	-0.2879765647	0.7102959758	0.6726198588	0.2993741689	0.0280059623	-1.000610e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.40e-03	0.5558621813	0.51018613298711	0.64212926946916	-0.45517117465417	0.30363357258448	0.13447252590595	0.09961476809365	0.8994042778	2.5533070138	0.6375751576	0.6726198890	0.2993741446	0.0280059622	-4.116313e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.51e-03	0.5558621746	0.48954860978231	0.65799850403884	0.02482670490222	0.54658740829527	0.12367635983024	-0.11273917212087	0.9311485178	1.5254062348	-0.7391685653	0.6726198727	0.2993741602	0.0280059629	-4.248259e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.63e-03	0.5558621628	0.46740957936310	0.67390513272432	-0.53112648511453	0.13144902599060	0.14981446938606	-0.07457605178191	0.9643896331	2.8989767908	-0.4618775494	0.6726198428	0.2993741896	0.0280059627	-4.846639e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.75e-03	0.5558621662	0.44367316299078	0.68976370964597	0.51503792067303	-0.18468926133732	0.09259984841678	0.13939594837753	0.9991987034	-0.3443099103	0.9844383555	0.6726198507	0.2993741830	0.0280059624	-3.961789e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	2.88e-03	0.5558621665	0.41824177913004	0.70547407546188	0.54688508311919	-0.01705506272365	0.12514925673576	0.11110187134747	1.0356492214	-0.0311757213	0.7260085386	0.6726198570	0.2993741693	0.0280059623	-1.146013e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	3.02e-03	0.5558621602	0.39101593027398	0.72092050844940	0.16812006330884	-0.52068208933109	0.14524239853441	0.08313006926795	1.0738189364	-1.2584792095	0.5198434747	0.6726198372	0.2993741938	0.0280059627	-6.183352e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	3.16e-03	0.5558621617	0.36189628772701	0.73596937624374	0.27445128710117	-0.47333990980382	0.06883639771329	-0.15253692214845	1.1137886944	-1.0453482766	-1.1468809916	0.6726198458	0.2993741792	0.0280059623	-1.268756e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	3.31e-03	0.5558621704	0.33078418549498	0.75046764652207	0.18132198239262	0.51623299063266	-0.13286377429608	0.10175057627400	1.1556439023	1.2330167288	2.4880393991	0.6726198658	0.2993741619	0.0280059623	-9.941434e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	3.47e-03	0.5558621503	0.29758442296417	0.76424035513529	0.41539369833097	-0.35612118866352	0.15829737763964	-0.05429459424291	1.1994733853	-0.7087226409	-0.3304172311	0.6726198092	0.2993742256	0.0280059627	-2.431977e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	3.63e-03	  0.555862166	0.26220747312604	0.77708886448998	0.53950843491560	0.09113069798674	-0.14072953428048	-0.09056026114226	1.2453698105	0.1673347787	-2.5697963838	0.6726198623	0.2993741555	0.0280059627	-1.954495e-08	0.000000e+00    1.673498e-01 1.09400000000000000001
1	3.80e-03	0.5558621673	0.22457081917363	0.78878882359934	0.54217121800431	0.07365142721656	-0.12848640102851	-0.10722503314093	1.2934315574	0.1350188329	-2.4461518809	0.6726198611	0.2993741624	0.0280059630	-1.359581e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	3.98e-03	0.5558621582	0.18460408774502	0.79908771184596	-0.24646802080686	-0.48849533723411	0.03735507699165	-0.16312743800756	1.3437607746	-2.0380735515	-1.3456843478	0.6726198404	0.2993741798	0.0280059628	-1.697675e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	4.17e-03	0.5558621707	0.14225294841808	0.80770289354383	-0.00857752587957	0.54708371350227	0.07890615643477	0.14757974503499	1.3964637701	1.5864736773	1.0798005324	0.6726198656	0.2993741635	0.0280059627	-8.229744e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	4.37e-03	  0.555862162	0.09748205561306	0.81432002207428	-0.54637091998399	0.02920598283260	-0.11134427850059	0.12493363558820	1.4516535290	3.0881889826	2.2987434891	0.6726198495	0.2993741716	0.0280059617	-1.718891e-08	0.000000e+00    1.673498e-01 1.09400000000000000001
1	4.57e-03	0.5558621621	0.05028347510498	0.81859111964992	-0.48920394526688	-0.24505850935360	0.12314760823344	0.11331649639148	1.5094465607	-2.6771987443	0.7438465998	0.6726198490	0.2993741731	0.0280059618	-1.612232e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	4.79e-03	0.5558621647	0.00068017284495	0.82013376444561	0.51897518292417	0.17331742348796	-0.03025324618882	-0.16459253693723	1.5699669832	0.3223152655	-1.7525742428	0.6726198542	0.2993741698	0.0280059621	-1.388509e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	5.01e-03	0.5558621538	-0.05126315360891	0.81853033812901	-0.08319755445960	-0.54078865263706	0.06483781063295	-0.15427903502639	1.6333429244	-1.7234443911	-1.1729445696	0.6726198254	0.2993741999	0.0280059623	-1.241907e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	5.25e-03	0.5558621638	-0.10543332286749	0.81332875723721	-0.54697153647743	0.01401099849400	0.14655121932830	0.08080038771526	1.6997092959	3.1159826642	0.5038758071	0.6726198529	0.2993741698	0.0280059625	-1.474327e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	5.50e-03	0.5558621038	-0.16165886129789	0.80404360045041	0.28496751007113	0.46708440737537	-0.12923337812248	-0.10632355095718	1.7692083452	1.0229845070	-2.4531476925	0.6726196989	0.2993743254	0.0280059635	-1.222017e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	5.75e-03	0.5558621679	-0.21969575746722	0.79016051145649	0.17809820198047	0.51735403553225	0.16514186548582	0.02709476123408	1.8419860456	1.2392547554	0.1626207509	0.6726198597	0.2993741676	0.0280059618	-1.083308e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	6.03e-03	  0.555862171	-0.27922017335302	0.77113938971315	-0.54173477999621	0.07679581806852	-0.11536683497552	-0.12122892483205	1.9181989506	3.0007718764	-2.3314227414	0.6726198636	0.2993741695	0.0280059588	-8.066984e-09	0.000000e+00    1.673498e-01 1.09400000000000000001
1	6.31e-03	0.5558621591	-0.33981089802675	0.74642373211397	0.54604494586437	-0.03477231968312	-0.05786870702322	0.15702603183751	1.9980092269	-0.0635944555	1.9238820971	0.6726198343	0.2993741971	0.0280059619	-6.671967e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	6.61e-03	0.5558621695	-0.40093628139207	0.71545087885602	-0.54710957083247	0.00672947210156	-0.16475879404152	0.02933431876154	2.0815865601	3.1292932293	2.9653949502	0.6726198618	0.2993741683	0.0280059625	-7.445181e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	6.92e-03	0.5558621694	-0.46194013580725	0.67766597417612	0.21711523393998	0.50223016976797	0.15906768454506	0.05199456824615	2.1691095947	1.1627568994	0.3159229679	0.6726198616	0.2993741682	0.0280059634	-6.746703e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	7.24e-03	0.5558621859	-0.52202557437771	0.63254185536288	-0.04372905185957	0.54540068480001	-0.15254413705043	0.06882040470800	2.2607643000	1.6508030246	2.7177821594	0.6726198991	0.2993741370	0.0280059619	-2.100215e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	7.59e-03	0.5558621734	-0.58024221839934	0.57960230917676	-0.51248608527395	-0.19165640429734	-0.11281139735773	-0.12361048524560	2.3567462100	-2.7837219081	-2.3105490248	0.6726198688	0.2993741649	0.0280059634	-2.839931e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	7.94e-03	0.5558621601	-0.63547357570236	0.51845266706805	0.50324585843393	0.21475057252577	-0.16734171263179	0.00164722612047	2.4572600573	0.4033358456	3.1317494836	0.6726198334	0.2993742024	0.0280059621	-2.022602e-09	0.000000e+00      1.673498e-01 1.09400000000000000001
1	8.32e-03	0.5558621878	-0.68642840514676	0.44881617171356	-0.54455569381533	0.05322791602794	0.08922796492722	0.14157800870643	2.5625208344	3.0441565877	1.0084385977	0.6726199114	0.2993741147	0.0280059623	-1.163035e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	8.71e-03	0.5558621617	-0.73163578446152	0.37057916361498	-0.07183790500595	-0.54241452156836	-0.10675614755458	-0.12887625292041	2.6727524425	-1.7024709799	-2.2625933209	0.6726198376	0.2993741978	0.0280059636	-9.784230e-10	0.000000e+00      1.673498e-01 1.09400000000000000001
1	9.12e-03	0.5558621871	-0.76945024804314	0.28384190121430	-0.45626635701989	0.30198531292900	0.03321615200207	-0.16402027360527	2.7881901134	2.5569238152	-1.3709860944	0.6726199091	0.2993741178	0.0280059629	-1.022099e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	9.55e-03	0.5558621726	-0.79806485309731	0.18897715022328	-0.12946759456248	0.53161291791374	-0.13664220129758	0.09661713552364	2.9090810472	1.8096832960	2.5261299804	0.6726198731	0.2993741525	0.0280059621	-1.235747e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
1	1.00e-02	0.5558621475	-0.81553861194313	0.08669822194005	-0.01504542862060	-0.54694410254923	0.03190067664993	-0.16428119088956	3.0356825047	-1.5982975565	-1.3789998770	0.6726198093	0.2993742162	0.0280059629	-1.165572e-08	0.000000e+00      1.673498e-01 1.09400000000000000001
