1  1.00e-03  0.2757874458  1.509820e-01 0.98699999999999999995
1  1.05e-03  0.2757874479  1.509820e-01 0.98699999999999999995
1  1.10e-03  0.2757874481  1.509820e-01 0.98699999999999999995
1  1.15e-03  0.2757874458  1.509820e-01 0.98699999999999999995
1  1.20e-03  0.2757874503  1.509820e-01 0.98699999999999999995
1  1.26e-03  0.2757874449  1.509820e-01 0.98699999999999999995
1  1.32e-03  0.2757874512  1.509820e-01 0.98699999999999999995
1  1.38e-03  0.2757874498  1.509820e-01 0.98699999999999999995
1  1.45e-03  0.2757874457  1.509820e-01 0.98699999999999999995
1  1.51e-03  0.2757874538  1.509820e-01 0.98699999999999999995
1  1.58e-03  0.2757875178  1.509820e-01 0.98699999999999999995
1  1.66e-03  0.2757874536  1.509820e-01 0.98699999999999999995
1  1.74e-03  0.2757874523  1.509820e-01 0.98699999999999999995
1  1.82e-03  0.2757874522  1.509820e-01 0.98699999999999999995
1  1.91e-03  0.2757874506  1.509820e-01 0.98699999999999999995
1  2.00e-03  0.2757874489  1.509820e-01 0.98699999999999999995
1  2.09e-03  0.2757874562  1.509820e-01 0.98699999999999999995
1  2.19e-03  0.2757874544  1.509820e-01 0.98699999999999999995
1  2.29e-03  0.2757874523  1.509820e-01 0.98699999999999999995
1  2.40e-03  0.2757874462  1.509820e-01 0.98699999999999999995
1  2.51e-03  0.2757874525  1.509820e-01 0.98699999999999999995
1  2.63e-03  0.2757874478  1.509820e-01 0.98699999999999999995
1  2.75e-03  0.2757874576  1.509820e-01 0.98699999999999999995
1  2.88e-03  0.2757874562  1.509820e-01 0.98699999999999999995
1  3.02e-03  0.2757874597  1.509820e-01 0.98699999999999999995
1  3.16e-03  0.2757874596  1.509820e-01 0.98699999999999999995
1  3.31e-03  0.2757874811  1.509820e-01 0.98699999999999999995
1  3.47e-03  0.2757874579  1.509820e-01 0.98699999999999999995
1  3.63e-03  0.2757874578  1.509820e-01 0.98699999999999999995
1  3.80e-03  0.2757874587  1.509820e-01 0.98699999999999999995
1  3.98e-03  0.2757874505  1.509820e-01 0.98699999999999999995
1  4.17e-03  0.2757874543  1.509820e-01 0.98699999999999999995
1  4.37e-03  0.2757874492  1.509820e-01 0.98699999999999999995
1  4.57e-03  0.2757874498  1.509820e-01 0.98699999999999999995
1  4.79e-03  0.2757874628  1.509820e-01 0.98699999999999999995
1  5.01e-03  0.275787489  1.509820e-01 0.98699999999999999995
1  5.25e-03  0.2757874521  1.509820e-01 0.98699999999999999995
1  5.50e-03  0.2757874569  1.509820e-01 0.98699999999999999995
1  5.75e-03  0.2757874716  1.509820e-01 0.98699999999999999995
1  6.03e-03  0.2757874567  1.509820e-01 0.98699999999999999995
1  6.31e-03  0.2757874744  1.509820e-01 0.98699999999999999995
1  6.61e-03  0.2757874526  1.509820e-01 0.98699999999999999995
1  6.92e-03  0.2757874689  1.509820e-01 0.98699999999999999995
1  7.24e-03  0.2757876398  1.509820e-01 0.98699999999999999995
1  7.59e-03  0.2757874534  1.509820e-01 0.98699999999999999995
1  7.94e-03  0.2757874791  1.509820e-01 0.98699999999999999995
1  8.32e-03  0.2757874641  1.509820e-01 0.98699999999999999995
1  8.71e-03  0.2757874604  1.509820e-01 0.98699999999999999995
1  9.12e-03  0.2757874729  1.509820e-01 0.98699999999999999995
1  9.55e-03  0.2757874823  1.509820e-01 0.98699999999999999995
