1  1.00e-03  0.1770890444 -11.372659999999998 1.07900000000000000002
1  1.05e-03  0.1770890461 -11.372659999999998 1.07900000000000000002
1  1.10e-03  0.177089046 -11.372659999999998 1.07900000000000000002
1  1.15e-03  0.1770890444 -11.372659999999998 1.07900000000000000002
1  1.20e-03  0.1770890463 -11.372659999999998 1.07900000000000000002
1  1.26e-03  0.177089046 -11.372659999999998 1.07900000000000000002
1  1.32e-03  0.1770890478 -11.372659999999998 1.07900000000000000002
1  1.38e-03  0.1770890491 -11.372659999999998 1.07900000000000000002
1  1.45e-03  0.1770890485 -11.372659999999998 1.07900000000000000002
1  1.51e-03  0.1770890487 -11.372659999999998 1.07900000000000000002
1  1.58e-03  0.1770890469 -11.372659999999998 1.07900000000000000002
1  1.66e-03  0.1770890503 -11.372659999999998 1.07900000000000000002
1  1.74e-03  0.1770890496 -11.372659999999998 1.07900000000000000002
1  1.82e-03  0.1770890488 -11.372659999999998 1.07900000000000000002
1  1.91e-03  0.1770890477 -11.372659999999998 1.07900000000000000002
1  2.00e-03  0.1770890448 -11.372659999999998 1.07900000000000000002
1  2.09e-03  0.177089046 -11.372659999999998 1.07900000000000000002
1  2.19e-03  0.177089047 -11.372659999999998 1.07900000000000000002
1  2.29e-03  0.1770890455 -11.372659999999998 1.07900000000000000002
1  2.40e-03  0.1770890472 -11.372659999999998 1.07900000000000000002
1  2.51e-03  0.1770890496 -11.372659999999998 1.07900000000000000002
1  2.63e-03  0.1770890493 -11.372659999999998 1.07900000000000000002
1  2.75e-03  0.1770890482 -11.372659999999998 1.07900000000000000002
1  2.88e-03  0.1770890486 -11.372659999999998 1.07900000000000000002
1  3.02e-03  0.17708905 -11.372659999999998 1.07900000000000000002
1  3.16e-03  0.1770890498 -11.372659999999998 1.07900000000000000002
1  3.31e-03  0.1770890471 -11.372659999999998 1.07900000000000000002
1  3.47e-03  0.1770890467 -11.372659999999998 1.07900000000000000002
1  3.63e-03  0.1770890486 -11.372659999999998 1.07900000000000000002
1  3.80e-03  0.1770890477 -11.372659999999998 1.07900000000000000002
1  3.98e-03  0.1770890514 -11.372659999999998 1.07900000000000000002
1  4.17e-03  0.177089049 -11.372659999999998 1.07900000000000000002
1  4.37e-03  0.1770890495 -11.372659999999998 1.07900000000000000002
1  4.57e-03  0.1770890522 -11.372659999999998 1.07900000000000000002
1  4.79e-03  0.1770890494 -11.372659999999998 1.07900000000000000002
1  5.01e-03  0.1770890528 -11.372659999999998 1.07900000000000000002
1  5.25e-03  0.1770890515 -11.372659999999998 1.07900000000000000002
1  5.50e-03  0.1770890507 -11.372659999999998 1.07900000000000000002
1  5.75e-03  0.1770890627 -11.372659999999998 1.07900000000000000002
1  6.03e-03  0.1770890561 -11.372659999999998 1.07900000000000000002
1  6.31e-03  0.177089053 -11.372659999999998 1.07900000000000000002
1  6.61e-03  0.1770890569 -11.372659999999998 1.07900000000000000002
1  6.92e-03  0.1770890544 -11.372659999999998 1.07900000000000000002
1  7.24e-03  0.177089055 -11.372659999999998 1.07900000000000000002
1  7.59e-03  0.1770890544 -11.372659999999998 1.07900000000000000002
1  7.94e-03  0.1770890525 -11.372659999999998 1.07900000000000000002
1  8.32e-03  0.1770890545 -11.372659999999998 1.07900000000000000002
1  8.71e-03  0.1770890585 -11.372659999999998 1.07900000000000000002
1  9.12e-03  0.177089055 -11.372659999999998 1.07900000000000000002
1  9.55e-03  0.1770890568 -11.372659999999998 1.07900000000000000002
1  1.00e-02  0.177089063 -11.372659999999998 1.07900000000000000002
1  1.05e-02  0.1770890607 -11.372659999999998 1.07900000000000000002
1  1.10e-02  0.1770890564 -11.372659999999998 1.07900000000000000002
1  1.15e-02  0.1770890619 -11.372659999999998 1.07900000000000000002
1  1.20e-02  0.1770890612 -11.372659999999998 1.07900000000000000002
1  1.26e-02  0.1770890595 -11.372659999999998 1.07900000000000000002
1  1.32e-02  0.1770890589 -11.372659999999998 1.07900000000000000002
1  1.38e-02  0.1770890635 -11.372659999999998 1.07900000000000000002
1  1.45e-02  0.1770890533 -11.372659999999998 1.07900000000000000002
1  1.51e-02  0.1770890552 -11.372659999999998 1.07900000000000000002
1  1.58e-02  0.1770890647 -11.372659999999998 1.07900000000000000002
1  1.66e-02  0.177089072 -11.372659999999998 1.07900000000000000002
1  1.74e-02  0.1770890521 -11.372659999999998 1.07900000000000000002
1  1.82e-02  0.1770890732 -11.372659999999998 1.07900000000000000002
1  1.91e-02  0.1770890582 -11.372659999999998 1.07900000000000000002
1  2.00e-02  0.1770890737 -11.372659999999998 1.07900000000000000002
1  2.09e-02  0.1770890741 -11.372659999999998 1.07900000000000000002
1  2.19e-02  0.1770890689 -11.372659999999998 1.07900000000000000002
1  2.29e-02  0.1770890404 -11.372659999999998 1.07900000000000000002
1  2.40e-02  0.1770889889 -11.372659999999998 1.07900000000000000002
1  2.51e-02  0.1770892132 -11.372659999999998 1.07900000000000000002
1  2.63e-02  0.1770891524 -11.372659999999998 1.07900000000000000002
1  2.75e-02  0.1770891726 -11.372659999999998 1.07900000000000000002
