1  1.00e-03  0.1770890455 -9.81274 0.93099999999999999997
1  1.05e-03  0.177089046 -9.81274 0.93099999999999999997
1  1.10e-03  0.1770890468 -9.81274 0.93099999999999999997
1  1.15e-03  0.1770890448 -9.81274 0.93099999999999999997
1  1.20e-03  0.1770890491 -9.81274 0.93099999999999999997
1  1.26e-03  0.1770890469 -9.81274 0.93099999999999999997
1  1.32e-03  0.1770890527 -9.81274 0.93099999999999999997
1  1.38e-03  0.177089051 -9.81274 0.93099999999999999997
1  1.45e-03  0.1770890472 -9.81274 0.93099999999999999997
1  1.51e-03  0.177089053 -9.81274 0.93099999999999999997
1  1.58e-03  0.1770890504 -9.81274 0.93099999999999999997
1  1.66e-03  0.1770890472 -9.81274 0.93099999999999999997
1  1.74e-03  0.1770890475 -9.81274 0.93099999999999999997
1  1.82e-03  0.177089047 -9.81274 0.93099999999999999997
1  1.91e-03  0.1770890503 -9.81274 0.93099999999999999997
1  2.00e-03  0.1770890505 -9.81274 0.93099999999999999997
1  2.09e-03  0.1770890541 -9.81274 0.93099999999999999997
1  2.19e-03  0.1770890538 -9.81274 0.93099999999999999997
1  2.29e-03  0.1770890524 -9.81274 0.93099999999999999997
1  2.40e-03  0.1770890475 -9.81274 0.93099999999999999997
1  2.51e-03  0.1770890535 -9.81274 0.93099999999999999997
1  2.63e-03  0.1770890487 -9.81274 0.93099999999999999997
1  2.75e-03  0.1770890565 -9.81274 0.93099999999999999997
1  2.88e-03  0.1770890574 -9.81274 0.93099999999999999997
1  3.02e-03  0.1770890536 -9.81274 0.93099999999999999997
1  3.16e-03  0.1770890552 -9.81274 0.93099999999999999997
1  3.31e-03  0.1770890571 -9.81274 0.93099999999999999997
1  3.47e-03  0.1770890553 -9.81274 0.93099999999999999997
1  3.63e-03  0.1770890596 -9.81274 0.93099999999999999997
1  3.80e-03  0.1770890598 -9.81274 0.93099999999999999997
1  3.98e-03  0.1770890485 -9.81274 0.93099999999999999997
1  4.17e-03  0.1770890592 -9.81274 0.93099999999999999997
1  4.37e-03  0.1770890504 -9.81274 0.93099999999999999997
1  4.57e-03  0.1770890488 -9.81274 0.93099999999999999997
1  4.79e-03  0.1770890641 -9.81274 0.93099999999999999997
1  5.01e-03  0.1770890509 -9.81274 0.93099999999999999997
1  5.25e-03  0.1770890536 -9.81274 0.93099999999999999997
1  5.50e-03  0.1770890705 -9.81274 0.93099999999999999997
1  5.75e-03  0.1770890945 -9.81274 0.93099999999999999997
1  6.03e-03  0.1770890589 -9.81274 0.93099999999999999997
1  6.31e-03  0.1770890656 -9.81274 0.93099999999999999997
1  6.61e-03  0.1770890583 -9.81274 0.93099999999999999997
1  6.92e-03  0.1770890709 -9.81274 0.93099999999999999997
1  7.24e-03  0.1770890738 -9.81274 0.93099999999999999997
1  7.59e-03  0.1770890639 -9.81274 0.93099999999999999997
1  7.94e-03  0.177089065 -9.81274 0.93099999999999999997
1  8.32e-03  0.1770890748 -9.81274 0.93099999999999999997
1  8.71e-03  0.1770890601 -9.81274 0.93099999999999999997
1  9.12e-03  0.1770890879 -9.81274 0.93099999999999999997
1  9.55e-03  0.1770890824 -9.81274 0.93099999999999999997
1  1.00e-02  0.177089065 -9.81274 0.93099999999999999997
1  1.05e-02  0.1770890731 -9.81274 0.93099999999999999997
1  1.10e-02  0.1770890902 -9.81274 0.93099999999999999997
1  1.15e-02  0.1770890596 -9.81274 0.93099999999999999997
1  1.20e-02  0.1770890546 -9.81274 0.93099999999999999997
1  1.26e-02  0.1770890818 -9.81274 0.93099999999999999997
1  1.32e-02  0.1770890697 -9.81274 0.93099999999999999997
1  1.38e-02  0.1770890578 -9.81274 0.93099999999999999997
1  1.45e-02  0.1770890621 -9.81274 0.93099999999999999997
1  1.51e-02  0.1770890721 -9.81274 0.93099999999999999997
1  1.58e-02  0.1770890588 -9.81274 0.93099999999999999997
1  1.66e-02  0.1770890732 -9.81274 0.93099999999999999997
1  1.74e-02  0.177089084 -9.81274 0.93099999999999999997
1  1.82e-02  0.1770890663 -9.81274 0.93099999999999999997
1  1.91e-02  0.1770891012 -9.81274 0.93099999999999999997
1  2.00e-02  0.1770891517 -9.81274 0.93099999999999999997
1  2.09e-02  0.1770890615 -9.81274 0.93099999999999999997
1  2.19e-02  0.1770891125 -9.81274 0.93099999999999999997
1  2.29e-02  0.1770891027 -9.81274 0.93099999999999999997
1  2.40e-02  0.1770881159 -9.81274 0.93099999999999999997
1  2.51e-02  0.1770891153 -9.81274 0.93099999999999999997
1  2.63e-02  0.1770891131 -9.81274 0.93099999999999999997
1  2.75e-02  0.1770891706 -9.81274 0.93099999999999999997
1  2.88e-02  0.1770891279 -9.81274 0.93099999999999999997
1  3.02e-02  0.1770890924 -9.81274 0.93099999999999999997
1  3.16e-02  0.1770890849 -9.81274 0.93099999999999999997
1  3.31e-02  0.1770890778 -9.81274 0.93099999999999999997
1  3.47e-02  0.1770891664 -9.81274 0.93099999999999999997
1  3.63e-02  0.1770894513 -9.81274 0.93099999999999999997
1  3.80e-02  0.177089197 -9.81274 0.93099999999999999997
1  3.98e-02  0.1770890917 -9.81274 0.93099999999999999997
1  4.17e-02  0.1770892166 -9.81274 0.93099999999999999997
1  4.37e-02  0.1770891764 -9.81274 0.93099999999999999997
1  4.57e-02  0.1770892127 -9.81274 0.93099999999999999997
1  4.79e-02  0.1770455453 -9.81274 0.93099999999999999997
1  5.01e-02  0.1770893174 -9.81274 0.93099999999999999997
1  5.25e-02  0.1770901607 -9.81274 0.93099999999999999997
1  5.50e-02  0.1770892749 -9.81274 0.93099999999999999997
1  5.75e-02  0.177089349 -9.81274 0.93099999999999999997
