1  1.00e-03  0.1770890475 -10.03408 0.95199999999999999998
1  1.05e-03  0.1770890496 -10.03408 0.95199999999999999998
1  1.10e-03  0.1770890445 -10.03408 0.95199999999999999998
1  1.15e-03  0.1770890462 -10.03408 0.95199999999999999998
1  1.20e-03  0.1770890468 -10.03408 0.95199999999999999998
1  1.26e-03  0.1770890448 -10.03408 0.95199999999999999998
1  1.32e-03  0.1770890479 -10.03408 0.95199999999999999998
1  1.38e-03  0.1770890547 -10.03408 0.95199999999999999998
1  1.45e-03  0.1770890485 -10.03408 0.95199999999999999998
1  1.51e-03  0.1770890495 -10.03408 0.95199999999999999998
1  1.58e-03  0.1770890519 -10.03408 0.95199999999999999998
1  1.66e-03  0.177089049 -10.03408 0.95199999999999999998
1  1.74e-03  0.1770890493 -10.03408 0.95199999999999999998
1  1.82e-03  0.1770890494 -10.03408 0.95199999999999999998
1  1.91e-03  0.1770890515 -10.03408 0.95199999999999999998
1  2.00e-03  0.1770890515 -10.03408 0.95199999999999999998
1  2.09e-03  0.1770890497 -10.03408 0.95199999999999999998
1  2.19e-03  0.1770890494 -10.03408 0.95199999999999999998
1  2.29e-03  0.1770890525 -10.03408 0.95199999999999999998
1  2.40e-03  0.1770890468 -10.03408 0.95199999999999999998
1  2.51e-03  0.1770890507 -10.03408 0.95199999999999999998
1  2.63e-03  0.1770890461 -10.03408 0.95199999999999999998
1  2.75e-03  0.1770890534 -10.03408 0.95199999999999999998
1  2.88e-03  0.1770890544 -10.03408 0.95199999999999999998
1  3.02e-03  0.1770890531 -10.03408 0.95199999999999999998
1  3.16e-03  0.1770890542 -10.03408 0.95199999999999999998
1  3.31e-03  0.1770890563 -10.03408 0.95199999999999999998
1  3.47e-03  0.1770890568 -10.03408 0.95199999999999999998
1  3.63e-03  0.1770889862 -10.03408 0.95199999999999999998
1  3.80e-03  0.1770890598 -10.03408 0.95199999999999999998
1  3.98e-03  0.1770890525 -10.03408 0.95199999999999999998
1  4.17e-03  0.1770890553 -10.03408 0.95199999999999999998
1  4.37e-03  0.1770890428 -10.03408 0.95199999999999999998
1  4.57e-03  0.1770890462 -10.03408 0.95199999999999999998
1  4.79e-03  0.1770890603 -10.03408 0.95199999999999999998
1  5.01e-03  0.1770890505 -10.03408 0.95199999999999999998
1  5.25e-03  0.1770890519 -10.03408 0.95199999999999999998
1  5.50e-03  0.1770890637 -10.03408 0.95199999999999999998
1  5.75e-03  0.177089065 -10.03408 0.95199999999999999998
1  6.03e-03  0.1770890552 -10.03408 0.95199999999999999998
1  6.31e-03  0.177089064 -10.03408 0.95199999999999999998
1  6.61e-03  0.1770890604 -10.03408 0.95199999999999999998
1  6.92e-03  0.1770890659 -10.03408 0.95199999999999999998
1  7.24e-03  0.1770890674 -10.03408 0.95199999999999999998
1  7.59e-03  0.1770890604 -10.03408 0.95199999999999999998
1  7.94e-03  0.1770890721 -10.03408 0.95199999999999999998
1  8.32e-03  0.1770890658 -10.03408 0.95199999999999999998
1  8.71e-03  0.1770890525 -10.03408 0.95199999999999999998
1  9.12e-03  0.1770890737 -10.03408 0.95199999999999999998
1  9.55e-03  0.1770890766 -10.03408 0.95199999999999999998
1  1.00e-02  0.177089057 -10.03408 0.95199999999999999998
1  1.05e-02  0.1770890774 -10.03408 0.95199999999999999998
1  1.10e-02  0.1770890834 -10.03408 0.95199999999999999998
1  1.15e-02  0.1770890691 -10.03408 0.95199999999999999998
1  1.20e-02  0.177089062 -10.03408 0.95199999999999999998
1  1.26e-02  0.1770890764 -10.03408 0.95199999999999999998
1  1.32e-02  0.1770890756 -10.03408 0.95199999999999999998
1  1.38e-02  0.1770890563 -10.03408 0.95199999999999999998
1  1.45e-02  0.1770902915 -10.03408 0.95199999999999999998
1  1.51e-02  0.1770890832 -10.03408 0.95199999999999999998
1  1.58e-02  0.1770890587 -10.03408 0.95199999999999999998
1  1.66e-02  0.1770890616 -10.03408 0.95199999999999999998
1  1.74e-02  0.1770890864 -10.03408 0.95199999999999999998
1  1.82e-02  0.1770890608 -10.03408 0.95199999999999999998
1  1.91e-02  0.1770889598 -10.03408 0.95199999999999999998
1  2.00e-02  0.1770891028 -10.03408 0.95199999999999999998
1  2.09e-02  0.1770890584 -10.03408 0.95199999999999999998
1  2.19e-02  0.1770890596 -10.03408 0.95199999999999999998
1  2.29e-02  0.1770890584 -10.03408 0.95199999999999999998
1  2.40e-02  0.1770890951 -10.03408 0.95199999999999999998
1  2.51e-02  0.1770890291 -10.03408 0.95199999999999999998
1  2.63e-02  0.1770546567 -10.03408 0.95199999999999999998
1  2.75e-02  0.1770886938 -10.03408 0.95199999999999999998
1  2.88e-02  0.1770886676 -10.03408 0.95199999999999999998
1  3.02e-02  0.1770891822 -10.03408 0.95199999999999999998
1  3.16e-02  0.1770891181 -10.03408 0.95199999999999999998
1  3.31e-02  0.1770891218 -10.03408 0.95199999999999999998
1  3.47e-02  0.1770891577 -10.03408 0.95199999999999999998
1  3.63e-02  0.1770891795 -10.03408 0.95199999999999999998
1  3.80e-02  0.1770891621 -10.03408 0.95199999999999999998
1  3.98e-02  0.1770891046 -10.03408 0.95199999999999999998
1  4.17e-02  0.1770891961 -10.03408 0.95199999999999999998
1  4.37e-02  0.1770890559 -10.03408 0.95199999999999999998
1  4.57e-02  0.1770891197 -10.03408 0.95199999999999999998
1  4.79e-02  0.1770890865 -10.03408 0.95199999999999999998
1  5.01e-02  0.1770890838 -10.03408 0.95199999999999999998
1  5.25e-02  0.1770893427 -10.03408 0.95199999999999999998
1  5.50e-02  0.177089207 -10.03408 0.95199999999999999998
1  5.75e-02  0.1770936038 -10.03408 0.95199999999999999998
1  6.03e-02  0.1770892937 -10.03408 0.95199999999999999998
1  6.31e-02  0.177089255 -10.03408 0.95199999999999999998
1  6.61e-02  0.1770896236 -10.03408 0.95199999999999999998
1  6.92e-02  0.1770892149 -10.03408 0.95199999999999999998
1  7.24e-02  0.1770893099 -10.03408 0.95199999999999999998
1  7.59e-02  0.177089328 -10.03408 0.95199999999999999998
1  7.94e-02  0.1770893019 -10.03408 0.95199999999999999998
1  8.32e-02  0.17708922 -10.03408 0.95199999999999999998
1  8.71e-02  0.1770890123 -10.03408 0.95199999999999999998
1  9.12e-02  0.1770891494 -10.03408 0.95199999999999999998
1  9.55e-02  0.1770891056 -10.03408 0.95199999999999999998
1  1.00e-01  0.1770891338 -10.03408 0.95199999999999999998
1  1.05e-01  0.1770891134 -10.03408 0.95199999999999999998
1  1.10e-01  0.1770892187 -10.03408 0.95199999999999999998
1  1.15e-01  0.177089653 -10.03408 0.95199999999999999998
1  1.20e-01  0.177089468 -10.03408 0.95199999999999999998
1  1.26e-01  0.1770894487 -10.03408 0.95199999999999999998
1  1.32e-01  0.1770895008 -10.03408 0.95199999999999999998
1  1.38e-01  0.1770894828 -10.03408 0.95199999999999999998
1  1.45e-01  0.1770891468 -10.03408 0.95199999999999999998
1  1.51e-01  0.1770891863 -10.03408 0.95199999999999999998
1  1.58e-01  0.1770891633 -10.03408 0.95199999999999999998
1  1.66e-01  0.177089204 -10.03408 0.95199999999999999998
1  1.74e-01  0.1770895456 -10.03408 0.95199999999999999998
1  1.82e-01  0.177089406 -10.03408 0.95199999999999999998
