1  1.00e-03  0.1770890495 -11.035379999999998 1.04700000000000000000
1  1.05e-03  0.1770890489 -11.035379999999998 1.04700000000000000000
1  1.10e-03  0.1770890473 -11.035379999999998 1.04700000000000000000
1  1.15e-03  0.1770890479 -11.035379999999998 1.04700000000000000000
1  1.20e-03  0.1770890474 -11.035379999999998 1.04700000000000000000
1  1.26e-03  0.1770890482 -11.035379999999998 1.04700000000000000000
1  1.32e-03  0.1770890474 -11.035379999999998 1.04700000000000000000
1  1.38e-03  0.1770890455 -11.035379999999998 1.04700000000000000000
1  1.45e-03  0.1770890448 -11.035379999999998 1.04700000000000000000
1  1.51e-03  0.1770890477 -11.035379999999998 1.04700000000000000000
1  1.58e-03  0.1770890488 -11.035379999999998 1.04700000000000000000
1  1.66e-03  0.177089045 -11.035379999999998 1.04700000000000000000
1  1.74e-03  0.1770890454 -11.035379999999998 1.04700000000000000000
1  1.82e-03  0.1770890468 -11.035379999999998 1.04700000000000000000
1  1.91e-03  0.1770890493 -11.035379999999998 1.04700000000000000000
1  2.00e-03  0.1770890503 -11.035379999999998 1.04700000000000000000
1  2.09e-03  0.17708905 -11.035379999999998 1.04700000000000000000
1  2.19e-03  0.1770890496 -11.035379999999998 1.04700000000000000000
1  2.29e-03  0.1770890538 -11.035379999999998 1.04700000000000000000
1  2.40e-03  0.1770890494 -11.035379999999998 1.04700000000000000000
1  2.51e-03  0.1770890482 -11.035379999999998 1.04700000000000000000
1  2.63e-03  0.1770890503 -11.035379999999998 1.04700000000000000000
1  2.75e-03  0.1770890463 -11.035379999999998 1.04700000000000000000
1  2.88e-03  0.1770890481 -11.035379999999998 1.04700000000000000000
1  3.02e-03  0.1770890526 -11.035379999999998 1.04700000000000000000
1  3.16e-03  0.1770890492 -11.035379999999998 1.04700000000000000000
1  3.31e-03  0.1770890522 -11.035379999999998 1.04700000000000000000
1  3.47e-03  0.1770890509 -11.035379999999998 1.04700000000000000000
1  3.63e-03  0.1770890523 -11.035379999999998 1.04700000000000000000
1  3.80e-03  0.1770890518 -11.035379999999998 1.04700000000000000000
1  3.98e-03  0.1770890494 -11.035379999999998 1.04700000000000000000
1  4.17e-03  0.1770890519 -11.035379999999998 1.04700000000000000000
1  4.37e-03  0.1770890492 -11.035379999999998 1.04700000000000000000
1  4.57e-03  0.1770890511 -11.035379999999998 1.04700000000000000000
1  4.79e-03  0.1770890559 -11.035379999999998 1.04700000000000000000
1  5.01e-03  0.1770890456 -11.035379999999998 1.04700000000000000000
1  5.25e-03  0.1770890476 -11.035379999999998 1.04700000000000000000
1  5.50e-03  0.1770890549 -11.035379999999998 1.04700000000000000000
1  5.75e-03  0.1770890531 -11.035379999999998 1.04700000000000000000
1  6.03e-03  0.1770890492 -11.035379999999998 1.04700000000000000000
1  6.31e-03  0.1770890527 -11.035379999999998 1.04700000000000000000
1  6.61e-03  0.1770890544 -11.035379999999998 1.04700000000000000000
1  6.92e-03  0.1770890584 -11.035379999999998 1.04700000000000000000
1  7.24e-03  0.1770890596 -11.035379999999998 1.04700000000000000000
1  7.59e-03  0.1770890529 -11.035379999999998 1.04700000000000000000
1  7.94e-03  0.1770890586 -11.035379999999998 1.04700000000000000000
1  8.32e-03  0.1770891031 -11.035379999999998 1.04700000000000000000
1  8.71e-03  0.1770890616 -11.035379999999998 1.04700000000000000000
1  9.12e-03  0.1770891028 -11.035379999999998 1.04700000000000000000
1  9.55e-03  0.1770890736 -11.035379999999998 1.04700000000000000000
1  1.00e-02  0.1770890631 -11.035379999999998 1.04700000000000000000
1  1.05e-02  0.1770890575 -11.035379999999998 1.04700000000000000000
1  1.10e-02  0.1770890629 -11.035379999999998 1.04700000000000000000
1  1.15e-02  0.1770890597 -11.035379999999998 1.04700000000000000000
1  1.20e-02  0.1770890584 -11.035379999999998 1.04700000000000000000
1  1.26e-02  0.1770890617 -11.035379999999998 1.04700000000000000000
1  1.32e-02  0.177089066 -11.035379999999998 1.04700000000000000000
1  1.38e-02  0.1770890613 -11.035379999999998 1.04700000000000000000
1  1.45e-02  0.1770890614 -11.035379999999998 1.04700000000000000000
1  1.51e-02  0.1770890694 -11.035379999999998 1.04700000000000000000
1  1.58e-02  0.1770890687 -11.035379999999998 1.04700000000000000000
1  1.66e-02  0.177089064 -11.035379999999998 1.04700000000000000000
1  1.74e-02  0.1770890746 -11.035379999999998 1.04700000000000000000
1  1.82e-02  0.1770890547 -11.035379999999998 1.04700000000000000000
1  1.91e-02  0.1770890762 -11.035379999999998 1.04700000000000000000
1  2.00e-02  0.1770890651 -11.035379999999998 1.04700000000000000000
1  2.09e-02  0.1770890574 -11.035379999999998 1.04700000000000000000
1  2.19e-02  0.1770890567 -11.035379999999998 1.04700000000000000000
1  2.29e-02  0.1770890589 -11.035379999999998 1.04700000000000000000
1  2.40e-02  0.1770890795 -11.035379999999998 1.04700000000000000000
1  2.51e-02  0.1770890731 -11.035379999999998 1.04700000000000000000
1  2.63e-02  0.1770890483 -11.035379999999998 1.04700000000000000000
1  2.75e-02  0.1770890474 -11.035379999999998 1.04700000000000000000
1  2.88e-02  0.1770890527 -11.035379999999998 1.04700000000000000000
1  3.02e-02  0.1770889599 -11.035379999999998 1.04700000000000000000
1  3.16e-02  0.177102716 -11.035379999999998 1.04700000000000000000
1  3.31e-02  0.1770892925 -11.035379999999998 1.04700000000000000000
1  3.47e-02  0.1770888965 -11.035379999999998 1.04700000000000000000
1  3.63e-02  0.1770891437 -11.035379999999998 1.04700000000000000000
1  3.80e-02  0.1770891372 -11.035379999999998 1.04700000000000000000
1  3.98e-02  0.1770892044 -11.035379999999998 1.04700000000000000000
1  4.17e-02  0.1770891831 -11.035379999999998 1.04700000000000000000
1  4.37e-02  0.1770891445 -11.035379999999998 1.04700000000000000000
1  4.57e-02  0.1770891064 -11.035379999999998 1.04700000000000000000
1  4.79e-02  0.1770891975 -11.035379999999998 1.04700000000000000000
1  5.01e-02  0.1770891822 -11.035379999999998 1.04700000000000000000
1  5.25e-02  0.1770890924 -11.035379999999998 1.04700000000000000000
1  5.50e-02  0.1770891484 -11.035379999999998 1.04700000000000000000
1  5.75e-02  0.1770891203 -11.035379999999998 1.04700000000000000000
1  6.03e-02  0.1770892189 -11.035379999999998 1.04700000000000000000
1  6.31e-02  0.1770889232 -11.035379999999998 1.04700000000000000000
1  6.61e-02  0.1770894565 -11.035379999999998 1.04700000000000000000
1  6.92e-02  0.1770890189 -11.035379999999998 1.04700000000000000000
1  7.24e-02  0.1770888528 -11.035379999999998 1.04700000000000000000
1  7.59e-02  0.1770891729 -11.035379999999998 1.04700000000000000000
1  7.94e-02  0.1770892381 -11.035379999999998 1.04700000000000000000
1  8.32e-02  0.1770892019 -11.035379999999998 1.04700000000000000000
1  8.71e-02  0.1770891643 -11.035379999999998 1.04700000000000000000
1  9.12e-02  0.1770892186 -11.035379999999998 1.04700000000000000000
1  9.55e-02  0.17708919 -11.035379999999998 1.04700000000000000000
1  1.00e-01  0.177089163 -11.035379999999998 1.04700000000000000000
1  1.05e-01  0.1770892175 -11.035379999999998 1.04700000000000000000
1  1.10e-01  0.1770891962 -11.035379999999998 1.04700000000000000000
1  1.15e-01  0.1770892232 -11.035379999999998 1.04700000000000000000
1  1.20e-01  0.1770891621 -11.035379999999998 1.04700000000000000000
1  1.26e-01  0.1770892047 -11.035379999999998 1.04700000000000000000
1  1.32e-01  0.1770896697 -11.035379999999998 1.04700000000000000000
1  1.38e-01  0.1770892914 -11.035379999999998 1.04700000000000000000
1  1.45e-01  0.1770893601 -11.035379999999998 1.04700000000000000000
1  1.51e-01  0.1770894968 -11.035379999999998 1.04700000000000000000
1  1.58e-01  0.1770893213 -11.035379999999998 1.04700000000000000000
1  1.66e-01  0.1770893445 -11.035379999999998 1.04700000000000000000
1  1.74e-01  0.1770891933 -11.035379999999998 1.04700000000000000000
1  1.82e-01  0.1770892679 -11.035379999999998 1.04700000000000000000
1  1.91e-01  0.177089265 -11.035379999999998 1.04700000000000000000
1  2.00e-01  0.1770893111 -11.035379999999998 1.04700000000000000000
1  2.09e-01  0.1770891224 -11.035379999999998 1.04700000000000000000
1  2.19e-01  0.1770850089 -11.035379999999998 1.04700000000000000000
1  2.29e-01  0.1770892794 -11.035379999999998 1.04700000000000000000
1  2.40e-01  0.1770855887 -11.035379999999998 1.04700000000000000000
1  2.51e-01  0.1770898423 -11.035379999999998 1.04700000000000000000
1  2.63e-01  0.1770901837 -11.035379999999998 1.04700000000000000000
1  2.75e-01  0.1770894366 -11.035379999999998 1.04700000000000000000
