1  1.00e-03  0.177089043 -10.698099999999998 1.01499999999999999999
1  1.05e-03  0.1770890484 -10.698099999999998 1.01499999999999999999
1  1.10e-03  0.1770890447 -10.698099999999998 1.01499999999999999999
1  1.15e-03  0.1770890458 -10.698099999999998 1.01499999999999999999
1  1.20e-03  0.1770890461 -10.698099999999998 1.01499999999999999999
1  1.26e-03  0.1770890442 -10.698099999999998 1.01499999999999999999
1  1.32e-03  0.177089048 -10.698099999999998 1.01499999999999999999
1  1.38e-03  0.1770858745 -10.698099999999998 1.01499999999999999999
1  1.45e-03  0.177089049 -10.698099999999998 1.01499999999999999999
1  1.51e-03  0.1770890497 -10.698099999999998 1.01499999999999999999
1  1.58e-03  0.1770890492 -10.698099999999998 1.01499999999999999999
1  1.66e-03  0.1770890486 -10.698099999999998 1.01499999999999999999
1  1.74e-03  0.1770890496 -10.698099999999998 1.01499999999999999999
1  1.82e-03  0.1770890486 -10.698099999999998 1.01499999999999999999
1  1.91e-03  0.1770890487 -10.698099999999998 1.01499999999999999999
1  2.00e-03  0.1770890485 -10.698099999999998 1.01499999999999999999
1  2.09e-03  0.1770890478 -10.698099999999998 1.01499999999999999999
1  2.19e-03  0.1770890469 -10.698099999999998 1.01499999999999999999
1  2.29e-03  0.1770890495 -10.698099999999998 1.01499999999999999999
1  2.40e-03  0.1770890461 -10.698099999999998 1.01499999999999999999
1  2.51e-03  0.1770890498 -10.698099999999998 1.01499999999999999999
1  2.63e-03  0.1770890465 -10.698099999999998 1.01499999999999999999
1  2.75e-03  0.1770890512 -10.698099999999998 1.01499999999999999999
1  2.88e-03  0.1770890517 -10.698099999999998 1.01499999999999999999
1  3.02e-03  0.1770890518 -10.698099999999998 1.01499999999999999999
1  3.16e-03  0.1770890521 -10.698099999999998 1.01499999999999999999
1  3.31e-03  0.1770890437 -10.698099999999998 1.01499999999999999999
1  3.47e-03  0.1770890695 -10.698099999999998 1.01499999999999999999
1  3.63e-03  0.1770890535 -10.698099999999998 1.01499999999999999999
1  3.80e-03  0.1770890488 -10.698099999999998 1.01499999999999999999
1  3.98e-03  0.1770835799 -10.698099999999998 1.01499999999999999999
1  4.17e-03  0.1770890502 -10.698099999999998 1.01499999999999999999
1  4.37e-03  0.1770890482 -10.698099999999998 1.01499999999999999999
1  4.57e-03  0.1770890492 -10.698099999999998 1.01499999999999999999
1  4.79e-03  0.1770890548 -10.698099999999998 1.01499999999999999999
1  5.01e-03  0.1770890522 -10.698099999999998 1.01499999999999999999
1  5.25e-03  0.1770890527 -10.698099999999998 1.01499999999999999999
1  5.50e-03  0.1770890571 -10.698099999999998 1.01499999999999999999
1  5.75e-03  0.1770890583 -10.698099999999998 1.01499999999999999999
1  6.03e-03  0.1770890524 -10.698099999999998 1.01499999999999999999
1  6.31e-03  0.1770890611 -10.698099999999998 1.01499999999999999999
