1  1.00e-03  0.1770890476 -11.08808 1.05200000000000000000
1  1.05e-03  0.1770890475 -11.08808 1.05200000000000000000
1  1.10e-03  0.1770890558 -11.08808 1.05200000000000000000
1  1.15e-03  0.1770890487 -11.08808 1.05200000000000000000
1  1.20e-03  0.1770890491 -11.08808 1.05200000000000000000
1  1.26e-03  0.1770890498 -11.08808 1.05200000000000000000
1  1.32e-03  0.1770890472 -11.08808 1.05200000000000000000
1  1.38e-03  0.1770890451 -11.08808 1.05200000000000000000
1  1.45e-03  0.1770890456 -11.08808 1.05200000000000000000
1  1.51e-03  0.1770890468 -11.08808 1.05200000000000000000
1  1.58e-03  0.177089046 -11.08808 1.05200000000000000000
1  1.66e-03  0.177089047 -11.08808 1.05200000000000000000
1  1.74e-03  0.1770890463 -11.08808 1.05200000000000000000
1  1.82e-03  0.1770890473 -11.08808 1.05200000000000000000
1  1.91e-03  0.1770890483 -11.08808 1.05200000000000000000
1  2.00e-03  0.1770890488 -11.08808 1.05200000000000000000
1  2.09e-03  0.1770890491 -11.08808 1.05200000000000000000
1  2.19e-03  0.1770890493 -11.08808 1.05200000000000000000
1  2.29e-03  0.1770890483 -11.08808 1.05200000000000000000
1  2.40e-03  0.1770890608 -11.08808 1.05200000000000000000
1  2.51e-03  0.1770890473 -11.08808 1.05200000000000000000
1  2.63e-03  0.1770890519 -11.08808 1.05200000000000000000
1  2.75e-03  0.1770890516 -11.08808 1.05200000000000000000
1  2.88e-03  0.1770890548 -11.08808 1.05200000000000000000
1  3.02e-03  0.1770890489 -11.08808 1.05200000000000000000
1  3.16e-03  0.177089049 -11.08808 1.05200000000000000000
1  3.31e-03  0.1770890488 -11.08808 1.05200000000000000000
1  3.47e-03  0.1770890504 -11.08808 1.05200000000000000000
1  3.63e-03  0.1770890496 -11.08808 1.05200000000000000000
1  3.80e-03  0.177089049 -11.08808 1.05200000000000000000
1  3.98e-03  0.1770890528 -11.08808 1.05200000000000000000
1  4.17e-03  0.1770890491 -11.08808 1.05200000000000000000
1  4.37e-03  0.1770890532 -11.08808 1.05200000000000000000
1  4.57e-03  0.1770890532 -11.08808 1.05200000000000000000
1  4.79e-03  0.1770890494 -11.08808 1.05200000000000000000
1  5.01e-03  0.1770890636 -11.08808 1.05200000000000000000
1  5.25e-03  0.1770890486 -11.08808 1.05200000000000000000
1  5.50e-03  0.1770890476 -11.08808 1.05200000000000000000
1  5.75e-03  0.1770890481 -11.08808 1.05200000000000000000
1  6.03e-03  0.1770890515 -11.08808 1.05200000000000000000
1  6.31e-03  0.1770890503 -11.08808 1.05200000000000000000
1  6.61e-03  0.1770890551 -11.08808 1.05200000000000000000
1  6.92e-03  0.177089053 -11.08808 1.05200000000000000000
1  7.24e-03  0.1770890522 -11.08808 1.05200000000000000000
1  7.59e-03  0.1770890573 -11.08808 1.05200000000000000000
1  7.94e-03  0.1770890587 -11.08808 1.05200000000000000000
1  8.32e-03  0.1770890604 -11.08808 1.05200000000000000000
1  8.71e-03  0.1770890622 -11.08808 1.05200000000000000000
1  9.12e-03  0.1770890654 -11.08808 1.05200000000000000000
1  9.55e-03  0.1770890594 -11.08808 1.05200000000000000000
1  1.00e-02  0.1770890834 -11.08808 1.05200000000000000000
1  1.05e-02  0.1770890563 -11.08808 1.05200000000000000000
1  1.10e-02  0.1770890609 -11.08808 1.05200000000000000000
