1  1.00e-03  0.1770890491 -10.097319999999998 0.95799999999999999999
1  1.05e-03  0.1770890478 -10.097319999999998 0.95799999999999999999
1  1.10e-03  0.1770890479 -10.097319999999998 0.95799999999999999999
1  1.15e-03  0.1770890466 -10.097319999999998 0.95799999999999999999
1  1.20e-03  0.1770890449 -10.097319999999998 0.95799999999999999999
1  1.26e-03  0.1770890469 -10.097319999999998 0.95799999999999999999
1  1.32e-03  0.1770890464 -10.097319999999998 0.95799999999999999999
1  1.38e-03  0.1770890491 -10.097319999999998 0.95799999999999999999
1  1.45e-03  0.1770890505 -10.097319999999998 0.95799999999999999999
1  1.51e-03  0.177089046 -10.097319999999998 0.95799999999999999999
1  1.58e-03  0.1770890595 -10.097319999999998 0.95799999999999999999
1  1.66e-03  0.1770890486 -10.097319999999998 0.95799999999999999999
1  1.74e-03  0.1770890507 -10.097319999999998 0.95799999999999999999
1  1.82e-03  0.1770890511 -10.097319999999998 0.95799999999999999999
1  1.91e-03  0.1770890494 -10.097319999999998 0.95799999999999999999
1  2.00e-03  0.1770890495 -10.097319999999998 0.95799999999999999999
1  2.09e-03  0.1770890482 -10.097319999999998 0.95799999999999999999
1  2.19e-03  0.1770890512 -10.097319999999998 0.95799999999999999999
1  2.29e-03  0.1770890542 -10.097319999999998 0.95799999999999999999
1  2.40e-03  0.1770890507 -10.097319999999998 0.95799999999999999999
1  2.51e-03  0.1770890518 -10.097319999999998 0.95799999999999999999
1  2.63e-03  0.1770890495 -10.097319999999998 0.95799999999999999999
1  2.75e-03  0.1770890493 -10.097319999999998 0.95799999999999999999
1  2.88e-03  0.1770890504 -10.097319999999998 0.95799999999999999999
1  3.02e-03  0.1770890481 -10.097319999999998 0.95799999999999999999
1  3.16e-03  0.177089049 -10.097319999999998 0.95799999999999999999
1  3.31e-03  0.1770890568 -10.097319999999998 0.95799999999999999999
1  3.47e-03  0.1770890512 -10.097319999999998 0.95799999999999999999
1  3.63e-03  0.1770890554 -10.097319999999998 0.95799999999999999999
1  3.80e-03  0.1770890548 -10.097319999999998 0.95799999999999999999
1  3.98e-03  0.1770890508 -10.097319999999998 0.95799999999999999999
1  4.17e-03  0.1770890566 -10.097319999999998 0.95799999999999999999
1  4.37e-03  0.1770890558 -10.097319999999998 0.95799999999999999999
1  4.57e-03  0.1770889633 -10.097319999999998 0.95799999999999999999
1  4.79e-03  0.1770890542 -10.097319999999998 0.95799999999999999999
1  5.01e-03  0.1770890508 -10.097319999999998 0.95799999999999999999
1  5.25e-03  0.1770890596 -10.097319999999998 0.95799999999999999999
1  5.50e-03  0.1770890613 -10.097319999999998 0.95799999999999999999
1  5.75e-03  0.177089062 -10.097319999999998 0.95799999999999999999
1  6.03e-03  0.1770890635 -10.097319999999998 0.95799999999999999999
1  6.31e-03  0.177089053 -10.097319999999998 0.95799999999999999999
1  6.61e-03  0.1770890674 -10.097319999999998 0.95799999999999999999
1  6.92e-03  0.1770890643 -10.097319999999998 0.95799999999999999999
1  7.24e-03  0.17708907 -10.097319999999998 0.95799999999999999999
1  7.59e-03  0.1770890683 -10.097319999999998 0.95799999999999999999
1  7.94e-03  0.177089058 -10.097319999999998 0.95799999999999999999
1  8.32e-03  0.1770890801 -10.097319999999998 0.95799999999999999999
1  8.71e-03  0.1770890843 -10.097319999999998 0.95799999999999999999
1  9.12e-03  0.1770890731 -10.097319999999998 0.95799999999999999999
1  9.55e-03  0.177089063 -10.097319999999998 0.95799999999999999999
1  1.00e-02  0.1770890717 -10.097319999999998 0.95799999999999999999
1  1.05e-02  0.1770890601 -10.097319999999998 0.95799999999999999999
1  1.10e-02  0.1770890731 -10.097319999999998 0.95799999999999999999
1  1.15e-02  0.1770890581 -10.097319999999998 0.95799999999999999999
1  1.20e-02  0.1770890588 -10.097319999999998 0.95799999999999999999
1  1.26e-02  0.1770890907 -10.097319999999998 0.95799999999999999999
1  1.32e-02  0.177089212 -10.097319999999998 0.95799999999999999999
1  1.38e-02  0.1770890644 -10.097319999999998 0.95799999999999999999
1  1.45e-02  0.177089061 -10.097319999999998 0.95799999999999999999
1  1.51e-02  0.1770890981 -10.097319999999998 0.95799999999999999999
1  1.58e-02  0.1770890608 -10.097319999999998 0.95799999999999999999
1  1.66e-02  0.1770890819 -10.097319999999998 0.95799999999999999999
1  1.74e-02  0.1770890574 -10.097319999999998 0.95799999999999999999
1  1.82e-02  0.1770890823 -10.097319999999998 0.95799999999999999999
1  1.91e-02  0.1770890699 -10.097319999999998 0.95799999999999999999
1  2.00e-02  0.1770891012 -10.097319999999998 0.95799999999999999999
1  2.09e-02  0.1770890589 -10.097319999999998 0.95799999999999999999
1  2.19e-02  0.1770890922 -10.097319999999998 0.95799999999999999999
1  2.29e-02  0.1770890974 -10.097319999999998 0.95799999999999999999
1  2.40e-02  0.1770890665 -10.097319999999998 0.95799999999999999999
1  2.51e-02  0.1770890977 -10.097319999999998 0.95799999999999999999
1  2.63e-02  0.177089041 -10.097319999999998 0.95799999999999999999
1  2.75e-02  0.1770890473 -10.097319999999998 0.95799999999999999999
1  2.88e-02  0.1770890217 -10.097319999999998 0.95799999999999999999
1  3.02e-02  0.177089159 -10.097319999999998 0.95799999999999999999
1  3.16e-02  0.1770891672 -10.097319999999998 0.95799999999999999999
1  3.31e-02  0.1770891606 -10.097319999999998 0.95799999999999999999
1  3.47e-02  0.177089201 -10.097319999999998 0.95799999999999999999
1  3.63e-02  0.1770891657 -10.097319999999998 0.95799999999999999999
1  3.80e-02  0.1770891863 -10.097319999999998 0.95799999999999999999
1  3.98e-02  0.1770891429 -10.097319999999998 0.95799999999999999999
1  4.17e-02  0.1770891931 -10.097319999999998 0.95799999999999999999
1  4.37e-02  0.1770890846 -10.097319999999998 0.95799999999999999999
1  4.57e-02  0.1770891116 -10.097319999999998 0.95799999999999999999
1  4.79e-02  0.1770891259 -10.097319999999998 0.95799999999999999999
1  5.01e-02  0.1770891525 -10.097319999999998 0.95799999999999999999
1  5.25e-02  0.1770903655 -10.097319999999998 0.95799999999999999999
1  5.50e-02  0.1770903361 -10.097319999999998 0.95799999999999999999
1  5.75e-02  0.1770892724 -10.097319999999998 0.95799999999999999999
1  6.03e-02  0.1770892398 -10.097319999999998 0.95799999999999999999
1  6.31e-02  0.1770893336 -10.097319999999998 0.95799999999999999999
1  6.61e-02  0.1770893908 -10.097319999999998 0.95799999999999999999
1  6.92e-02  0.1770892542 -10.097319999999998 0.95799999999999999999
1  7.24e-02  0.1770893711 -10.097319999999998 0.95799999999999999999
1  7.59e-02  0.1770892263 -10.097319999999998 0.95799999999999999999
1  7.94e-02  0.1770893467 -10.097319999999998 0.95799999999999999999
1  8.32e-02  0.1770891641 -10.097319999999998 0.95799999999999999999
1  8.71e-02  0.1770891098 -10.097319999999998 0.95799999999999999999
1  9.12e-02  0.1770891604 -10.097319999999998 0.95799999999999999999
1  9.55e-02  0.1770891313 -10.097319999999998 0.95799999999999999999
1  1.00e-01  0.1770892167 -10.097319999999998 0.95799999999999999999
1  1.05e-01  0.177089269 -10.097319999999998 0.95799999999999999999
1  1.10e-01  0.1770893947 -10.097319999999998 0.95799999999999999999
1  1.15e-01  0.1770901663 -10.097319999999998 0.95799999999999999999
1  1.20e-01  0.177089288 -10.097319999999998 0.95799999999999999999
1  1.26e-01  0.1770899055 -10.097319999999998 0.95799999999999999999
1  1.32e-01  0.1770893745 -10.097319999999998 0.95799999999999999999
1  1.38e-01  0.1770903992 -10.097319999999998 0.95799999999999999999
1  1.45e-01  0.1770891853 -10.097319999999998 0.95799999999999999999
1  1.51e-01  0.1770892135 -10.097319999999998 0.95799999999999999999
1  1.58e-01  0.1770891867 -10.097319999999998 0.95799999999999999999
1  1.66e-01  0.177089155 -10.097319999999998 0.95799999999999999999
1  1.74e-01  0.1770895772 -10.097319999999998 0.95799999999999999999
1  1.82e-01  0.177089526 -10.097319999999998 0.95799999999999999999
1  1.91e-01  0.1770898094 -10.097319999999998 0.95799999999999999999
1  2.00e-01  0.1770895444 -10.097319999999998 0.95799999999999999999
1  2.09e-01  0.1770895552 -10.097319999999998 0.95799999999999999999
1  2.19e-01  0.177089281 -10.097319999999998 0.95799999999999999999
1  2.29e-01  0.1770898361 -10.097319999999998 0.95799999999999999999
1  2.40e-01  0.177089803 -10.097319999999998 0.95799999999999999999
1  2.51e-01  0.1770956901 -10.097319999999998 0.95799999999999999999
1  2.63e-01  0.1770907794 -10.097319999999998 0.95799999999999999999
1  2.75e-01  0.1770890645 -10.097319999999998 0.95799999999999999999
1  2.88e-01  0.177089264 -10.097319999999998 0.95799999999999999999
1  3.02e-01  0.1770915034 -10.097319999999998 0.95799999999999999999
1  3.16e-01  0.1770894822 -10.097319999999998 0.95799999999999999999
1  3.31e-01  0.177089774 -10.097319999999998 0.95799999999999999999
1  3.47e-01  0.1770886975 -10.097319999999998 0.95799999999999999999
1  3.63e-01  0.1770899147 -10.097319999999998 0.95799999999999999999
1  3.80e-01  0.177089774 -10.097319999999998 0.95799999999999999999
1  3.98e-01  0.1770902972 -10.097319999999998 0.95799999999999999999
1  4.17e-01  0.1770893603 -10.097319999999998 0.95799999999999999999
1  4.37e-01  0.1770901126 -10.097319999999998 0.95799999999999999999
1  4.57e-01  0.1770897579 -10.097319999999998 0.95799999999999999999
1  4.79e-01  0.1770896003 -10.097319999999998 0.95799999999999999999
1  5.01e-01  0.1770894982 -10.097319999999998 0.95799999999999999999
1  5.25e-01  0.1770899331 -10.097319999999998 0.95799999999999999999
1  5.50e-01  0.1770905051 -10.097319999999998 0.95799999999999999999
1  5.75e-01  0.1770898399 -10.097319999999998 0.95799999999999999999
1  6.03e-01  0.1770906593 -10.097319999999998 0.95799999999999999999
1  6.31e-01  0.1770894809 -10.097319999999998 0.95799999999999999999
1  6.61e-01  0.1770906569 -10.097319999999998 0.95799999999999999999
1  6.92e-01  0.1770901022 -10.097319999999998 0.95799999999999999999
1  7.24e-01  0.1770904389 -10.097319999999998 0.95799999999999999999
1  7.59e-01  0.1770896433 -10.097319999999998 0.95799999999999999999
1  7.94e-01  0.1770906734 -10.097319999999998 0.95799999999999999999
1  8.32e-01  0.1770899617 -10.097319999999998 0.95799999999999999999
1  8.71e-01  0.1770884996 -10.097319999999998 0.95799999999999999999
1  9.12e-01  0.1770892794 -10.097319999999998 0.95799999999999999999
1  9.55e-01  0.1770911738 -10.097319999999998 0.95799999999999999999
1  1.00e+00  0.1770894044 -10.097319999999998 0.95799999999999999999
1  1.05e+00  0.1770840755 -10.097319999999998 0.95799999999999999999
1  1.10e+00  0.1770706147 -10.097319999999998 0.95799999999999999999
1  1.15e+00  0.1770891573 -10.097319999999998 0.95799999999999999999
1  1.20e+00  0.1770923808 -10.097319999999998 0.95799999999999999999
1  1.26e+00  0.1770887127 -10.097319999999998 0.95799999999999999999
1  1.32e+00  0.1770913971 -10.097319999999998 0.95799999999999999999
1  1.38e+00  0.1770934349 -10.097319999999998 0.95799999999999999999
1  1.45e+00  0.1770906977 -10.097319999999998 0.95799999999999999999
1  1.51e+00  0.1770902184 -10.097319999999998 0.95799999999999999999
