1  1.00e-03  0.1770890449 -10.677019999999999 1.01299999999999999995
1  1.05e-03  0.1770890471 -10.677019999999999 1.01299999999999999995
1  1.10e-03  0.1770890458 -10.677019999999999 1.01299999999999999995
1  1.15e-03  0.1770890448 -10.677019999999999 1.01299999999999999995
1  1.20e-03  0.1770890453 -10.677019999999999 1.01299999999999999995
1  1.26e-03  0.1770890457 -10.677019999999999 1.01299999999999999995
1  1.32e-03  0.177089048 -10.677019999999999 1.01299999999999999995
1  1.38e-03  0.1770890501 -10.677019999999999 1.01299999999999999995
1  1.45e-03  0.1770890501 -10.677019999999999 1.01299999999999999995
1  1.51e-03  0.177089048 -10.677019999999999 1.01299999999999999995
1  1.58e-03  0.1770890489 -10.677019999999999 1.01299999999999999995
1  1.66e-03  0.1770890512 -10.677019999999999 1.01299999999999999995
1  1.74e-03  0.177089051 -10.677019999999999 1.01299999999999999995
1  1.82e-03  0.1770890499 -10.677019999999999 1.01299999999999999995
1  1.91e-03  0.1770890462 -10.677019999999999 1.01299999999999999995
1  2.00e-03  0.1770890469 -10.677019999999999 1.01299999999999999995
1  2.09e-03  0.177089046 -10.677019999999999 1.01299999999999999995
1  2.19e-03  0.1770890488 -10.677019999999999 1.01299999999999999995
1  2.29e-03  0.1770890481 -10.677019999999999 1.01299999999999999995
1  2.40e-03  0.1770890482 -10.677019999999999 1.01299999999999999995
1  2.51e-03  0.177089052 -10.677019999999999 1.01299999999999999995
1  2.63e-03  0.1770890489 -10.677019999999999 1.01299999999999999995
1  2.75e-03  0.1770890479 -10.677019999999999 1.01299999999999999995
1  2.88e-03  0.1770890499 -10.677019999999999 1.01299999999999999995
1  3.02e-03  0.1770890473 -10.677019999999999 1.01299999999999999995
1  3.16e-03  0.1770890499 -10.677019999999999 1.01299999999999999995
1  3.31e-03  0.1770890495 -10.677019999999999 1.01299999999999999995
1  3.47e-03  0.1770890427 -10.677019999999999 1.01299999999999999995
1  3.63e-03  0.1770890493 -10.677019999999999 1.01299999999999999995
1  3.80e-03  0.1770890486 -10.677019999999999 1.01299999999999999995
1  3.98e-03  0.1770890441 -10.677019999999999 1.01299999999999999995
1  4.17e-03  0.1770890536 -10.677019999999999 1.01299999999999999995
1  4.37e-03  0.1770890524 -10.677019999999999 1.01299999999999999995
1  4.57e-03  0.1770890505 -10.677019999999999 1.01299999999999999995
1  4.79e-03  0.1770890514 -10.677019999999999 1.01299999999999999995
1  5.01e-03  0.1770890506 -10.677019999999999 1.01299999999999999995
1  5.25e-03  0.1770890554 -10.677019999999999 1.01299999999999999995
1  5.50e-03  0.1770890548 -10.677019999999999 1.01299999999999999995
1  5.75e-03  0.1770890583 -10.677019999999999 1.01299999999999999995
1  6.03e-03  0.177089061 -10.677019999999999 1.01299999999999999995
1  6.31e-03  0.177089055 -10.677019999999999 1.01299999999999999995
1  6.61e-03  0.1770890607 -10.677019999999999 1.01299999999999999995
1  6.92e-03  0.1770890575 -10.677019999999999 1.01299999999999999995
1  7.24e-03  0.1770890589 -10.677019999999999 1.01299999999999999995
1  7.59e-03  0.1770890574 -10.677019999999999 1.01299999999999999995
1  7.94e-03  0.1770890524 -10.677019999999999 1.01299999999999999995
1  8.32e-03  0.1770890661 -10.677019999999999 1.01299999999999999995
1  8.71e-03  0.177089072 -10.677019999999999 1.01299999999999999995
1  9.12e-03  0.1770890654 -10.677019999999999 1.01299999999999999995
1  9.55e-03  0.1770890613 -10.677019999999999 1.01299999999999999995
1  1.00e-02  0.1770890652 -10.677019999999999 1.01299999999999999995
1  1.05e-02  0.1770890664 -10.677019999999999 1.01299999999999999995
1  1.10e-02  0.177089067 -10.677019999999999 1.01299999999999999995
1  1.15e-02  0.1770890622 -10.677019999999999 1.01299999999999999995
1  1.20e-02  0.1770890984 -10.677019999999999 1.01299999999999999995
1  1.26e-02  0.1770890728 -10.677019999999999 1.01299999999999999995
1  1.32e-02  0.1770890555 -10.677019999999999 1.01299999999999999995
1  1.38e-02  0.1770890559 -10.677019999999999 1.01299999999999999995
1  1.45e-02  0.1770890592 -10.677019999999999 1.01299999999999999995
1  1.51e-02  0.1770890572 -10.677019999999999 1.01299999999999999995
1  1.58e-02  0.1770890587 -10.677019999999999 1.01299999999999999995
1  1.66e-02  0.1770890733 -10.677019999999999 1.01299999999999999995
1  1.74e-02  0.1770890604 -10.677019999999999 1.01299999999999999995
