1  1.00e-03  0.1770890475 -10.8562 1.02999999999999999997
1  1.05e-03  0.1770890488 -10.8562 1.02999999999999999997
1  1.10e-03  0.177089048 -10.8562 1.02999999999999999997
1  1.15e-03  0.1770890485 -10.8562 1.02999999999999999997
1  1.20e-03  0.1770890463 -10.8562 1.02999999999999999997
1  1.26e-03  0.1770890478 -10.8562 1.02999999999999999997
1  1.32e-03  0.1770890442 -10.8562 1.02999999999999999997
1  1.38e-03  0.1770890488 -10.8562 1.02999999999999999997
1  1.45e-03  0.1770890485 -10.8562 1.02999999999999999997
1  1.51e-03  0.1770890469 -10.8562 1.02999999999999999997
1  1.58e-03  0.1770890485 -10.8562 1.02999999999999999997
1  1.66e-03  0.177089049 -10.8562 1.02999999999999999997
1  1.74e-03  0.1770890492 -10.8562 1.02999999999999999997
1  1.82e-03  0.177089049 -10.8562 1.02999999999999999997
1  1.91e-03  0.1770890513 -10.8562 1.02999999999999999997
1  2.00e-03  0.1770890488 -10.8562 1.02999999999999999997
1  2.09e-03  0.1770890478 -10.8562 1.02999999999999999997
1  2.19e-03  0.1770890469 -10.8562 1.02999999999999999997
1  2.29e-03  0.1770890488 -10.8562 1.02999999999999999997
1  2.40e-03  0.1770890473 -10.8562 1.02999999999999999997
1  2.51e-03  0.1770890459 -10.8562 1.02999999999999999997
1  2.63e-03  0.1770890483 -10.8562 1.02999999999999999997
1  2.75e-03  0.1770890484 -10.8562 1.02999999999999999997
1  2.88e-03  0.1770890475 -10.8562 1.02999999999999999997
1  3.02e-03  0.17708905 -10.8562 1.02999999999999999997
1  3.16e-03  0.177089051 -10.8562 1.02999999999999999997
1  3.31e-03  0.1770890497 -10.8562 1.02999999999999999997
1  3.47e-03  0.1770890531 -10.8562 1.02999999999999999997
1  3.63e-03  0.1770890529 -10.8562 1.02999999999999999997
1  3.80e-03  0.1770890513 -10.8562 1.02999999999999999997
1  3.98e-03  0.1770890528 -10.8562 1.02999999999999999997
1  4.17e-03  0.1770890456 -10.8562 1.02999999999999999997
1  4.37e-03  0.1770890516 -10.8562 1.02999999999999999997
1  4.57e-03  0.1770890563 -10.8562 1.02999999999999999997
1  4.79e-03  0.1770890514 -10.8562 1.02999999999999999997
1  5.01e-03  0.1770890533 -10.8562 1.02999999999999999997
1  5.25e-03  0.1770890507 -10.8562 1.02999999999999999997
1  5.50e-03  0.1770890542 -10.8562 1.02999999999999999997
1  5.75e-03  0.1770890518 -10.8562 1.02999999999999999997
1  6.03e-03  0.1770890501 -10.8562 1.02999999999999999997
1  6.31e-03  0.1770890573 -10.8562 1.02999999999999999997
1  6.61e-03  0.1770890559 -10.8562 1.02999999999999999997
1  6.92e-03  0.1770890581 -10.8562 1.02999999999999999997
1  7.24e-03  0.177089056 -10.8562 1.02999999999999999997
1  7.59e-03  0.177089057 -10.8562 1.02999999999999999997
1  7.94e-03  0.1770890624 -10.8562 1.02999999999999999997
1  8.32e-03  0.1770890586 -10.8562 1.02999999999999999997
1  8.71e-03  0.1770890602 -10.8562 1.02999999999999999997
