1  1.00e-03  0.1770890473 -10.94052 1.03799999999999999992
1  1.05e-03  0.1770890494 -10.94052 1.03799999999999999992
1  1.10e-03  0.1770890467 -10.94052 1.03799999999999999992
1  1.15e-03  0.1770890488 -10.94052 1.03799999999999999992
1  1.20e-03  0.1770890457 -10.94052 1.03799999999999999992
1  1.26e-03  0.1770890475 -10.94052 1.03799999999999999992
1  1.32e-03  0.1770890463 -10.94052 1.03799999999999999992
1  1.38e-03  0.1770890463 -10.94052 1.03799999999999999992
1  1.45e-03  0.177089048 -10.94052 1.03799999999999999992
1  1.51e-03  0.1770890445 -10.94052 1.03799999999999999992
1  1.58e-03  0.1770890492 -10.94052 1.03799999999999999992
1  1.66e-03  0.1770890468 -10.94052 1.03799999999999999992
1  1.74e-03  0.1770890482 -10.94052 1.03799999999999999992
1  1.82e-03  0.1770890495 -10.94052 1.03799999999999999992
1  1.91e-03  0.1770890489 -10.94052 1.03799999999999999992
1  2.00e-03  0.1770890497 -10.94052 1.03799999999999999992
1  2.09e-03  0.1770890476 -10.94052 1.03799999999999999992
1  2.19e-03  0.1770890489 -10.94052 1.03799999999999999992
1  2.29e-03  0.1770890498 -10.94052 1.03799999999999999992
1  2.40e-03  0.1770890495 -10.94052 1.03799999999999999992
1  2.51e-03  0.1770890487 -10.94052 1.03799999999999999992
1  2.63e-03  0.1770890465 -10.94052 1.03799999999999999992
1  2.75e-03  0.1770890488 -10.94052 1.03799999999999999992
1  2.88e-03  0.1770890494 -10.94052 1.03799999999999999992
1  3.02e-03  0.1770890476 -10.94052 1.03799999999999999992
1  3.16e-03  0.1770890488 -10.94052 1.03799999999999999992
1  3.31e-03  0.1770890512 -10.94052 1.03799999999999999992
1  3.47e-03  0.1770890492 -10.94052 1.03799999999999999992
1  3.63e-03  0.1770890508 -10.94052 1.03799999999999999992
1  3.80e-03  0.1770890501 -10.94052 1.03799999999999999992
1  3.98e-03  0.1770890503 -10.94052 1.03799999999999999992
1  4.17e-03  0.1770890563 -10.94052 1.03799999999999999992
1  4.37e-03  0.177089052 -10.94052 1.03799999999999999992
1  4.57e-03  0.1770890521 -10.94052 1.03799999999999999992
1  4.79e-03  0.1770890489 -10.94052 1.03799999999999999992
1  5.01e-03  0.1770890489 -10.94052 1.03799999999999999992
1  5.25e-03  0.1770890528 -10.94052 1.03799999999999999992
1  5.50e-03  0.1770890544 -10.94052 1.03799999999999999992
1  5.75e-03  0.1770890795 -10.94052 1.03799999999999999992
1  6.03e-03  0.1770890553 -10.94052 1.03799999999999999992
1  6.31e-03  0.1770890502 -10.94052 1.03799999999999999992
1  6.61e-03  0.1770890663 -10.94052 1.03799999999999999992
1  6.92e-03  0.1770890593 -10.94052 1.03799999999999999992
1  7.24e-03  0.1770890798 -10.94052 1.03799999999999999992
1  7.59e-03  0.1770890598 -10.94052 1.03799999999999999992
1  7.94e-03  0.1770890556 -10.94052 1.03799999999999999992
1  8.32e-03  0.1770890591 -10.94052 1.03799999999999999992
1  8.71e-03  0.1770890617 -10.94052 1.03799999999999999992
1  9.12e-03  0.1770890623 -10.94052 1.03799999999999999992
1  9.55e-03  0.1770890641 -10.94052 1.03799999999999999992
1  1.00e-02  0.1770890585 -10.94052 1.03799999999999999992
1  1.05e-02  0.1770890556 -10.94052 1.03799999999999999992
1  1.10e-02  0.1770890632 -10.94052 1.03799999999999999992
1  1.15e-02  0.1770890558 -10.94052 1.03799999999999999992
1  1.20e-02  0.1770890565 -10.94052 1.03799999999999999992
1  1.26e-02  0.1770890711 -10.94052 1.03799999999999999992
1  1.32e-02  0.1770890616 -10.94052 1.03799999999999999992
1  1.38e-02  0.1770891273 -10.94052 1.03799999999999999992
1  1.45e-02  0.1770890599 -10.94052 1.03799999999999999992
1  1.51e-02  0.1770890623 -10.94052 1.03799999999999999992
1  1.58e-02  0.1770890752 -10.94052 1.03799999999999999992
1  1.66e-02  0.1770890642 -10.94052 1.03799999999999999992
1  1.74e-02  0.177089061 -10.94052 1.03799999999999999992
1  1.82e-02  0.1770890613 -10.94052 1.03799999999999999992
1  1.91e-02  0.1770890655 -10.94052 1.03799999999999999992
1  2.00e-02  0.1770890712 -10.94052 1.03799999999999999992
1  2.09e-02  0.1770890513 -10.94052 1.03799999999999999992
1  2.19e-02  0.1770890677 -10.94052 1.03799999999999999992
1  2.29e-02  0.177089063 -10.94052 1.03799999999999999992
1  2.40e-02  0.1770890714 -10.94052 1.03799999999999999992
1  2.51e-02  0.1770890665 -10.94052 1.03799999999999999992
1  2.63e-02  0.1770890449 -10.94052 1.03799999999999999992
1  2.75e-02  0.1770890488 -10.94052 1.03799999999999999992
1  2.88e-02  0.1770890369 -10.94052 1.03799999999999999992
1  3.02e-02  0.1770893149 -10.94052 1.03799999999999999992
1  3.16e-02  0.1770891696 -10.94052 1.03799999999999999992
1  3.31e-02  0.1770891477 -10.94052 1.03799999999999999992
1  3.47e-02  0.1770892549 -10.94052 1.03799999999999999992
1  3.63e-02  0.1770891524 -10.94052 1.03799999999999999992
1  3.80e-02  0.1770891361 -10.94052 1.03799999999999999992
1  3.98e-02  0.1770891075 -10.94052 1.03799999999999999992
1  4.17e-02  0.1770891483 -10.94052 1.03799999999999999992
1  4.37e-02  0.1770891057 -10.94052 1.03799999999999999992
1  4.57e-02  0.1770887581 -10.94052 1.03799999999999999992
1  4.79e-02  0.1770891315 -10.94052 1.03799999999999999992
1  5.01e-02  0.1770891213 -10.94052 1.03799999999999999992
1  5.25e-02  0.177089085 -10.94052 1.03799999999999999992
1  5.50e-02  0.1770897046 -10.94052 1.03799999999999999992
1  5.75e-02  0.177089094 -10.94052 1.03799999999999999992
1  6.03e-02  0.1770895972 -10.94052 1.03799999999999999992
1  6.31e-02  0.1770893572 -10.94052 1.03799999999999999992
1  6.61e-02  0.1770898944 -10.94052 1.03799999999999999992
1  6.92e-02  0.1770899422 -10.94052 1.03799999999999999992
1  7.24e-02  0.1770894047 -10.94052 1.03799999999999999992
1  7.59e-02  0.1770891724 -10.94052 1.03799999999999999992
1  7.94e-02  0.1770891949 -10.94052 1.03799999999999999992
1  8.32e-02  0.1770892162 -10.94052 1.03799999999999999992
1  8.71e-02  0.1770892249 -10.94052 1.03799999999999999992
1  9.12e-02  0.1770892556 -10.94052 1.03799999999999999992
1  9.55e-02  0.1770892155 -10.94052 1.03799999999999999992
1  1.00e-01  0.1770892266 -10.94052 1.03799999999999999992
1  1.05e-01  0.17708923 -10.94052 1.03799999999999999992
