1  1.00e-03  0.276364372 -10.877279999999999 1.03200000000000000002
1  1.05e-03  0.276364377 -10.877279999999999 1.03200000000000000002
1  1.10e-03  0.2763643713 -10.877279999999999 1.03200000000000000002
1  1.15e-03  0.2763643719 -10.877279999999999 1.03200000000000000002
1  1.20e-03  0.2763643699 -10.877279999999999 1.03200000000000000002
1  1.26e-03  0.2763643696 -10.877279999999999 1.03200000000000000002
1  1.32e-03  0.2763643692 -10.877279999999999 1.03200000000000000002
1  1.38e-03  0.2763643745 -10.877279999999999 1.03200000000000000002
1  1.45e-03  0.2763643734 -10.877279999999999 1.03200000000000000002
1  1.51e-03  0.2763643711 -10.877279999999999 1.03200000000000000002
1  1.58e-03  0.2763643782 -10.877279999999999 1.03200000000000000002
1  1.66e-03  0.2763643687 -10.877279999999999 1.03200000000000000002
1  1.74e-03  0.2763643694 -10.877279999999999 1.03200000000000000002
1  1.82e-03  0.2763643723 -10.877279999999999 1.03200000000000000002
1  1.91e-03  0.2763643726 -10.877279999999999 1.03200000000000000002
1  2.00e-03  0.2763643765 -10.877279999999999 1.03200000000000000002
1  2.09e-03  0.2763643723 -10.877279999999999 1.03200000000000000002
1  2.19e-03  0.2763643706 -10.877279999999999 1.03200000000000000002
1  2.29e-03  0.2763643787 -10.877279999999999 1.03200000000000000002
1  2.40e-03  0.2763643755 -10.877279999999999 1.03200000000000000002
1  2.51e-03  0.2763643705 -10.877279999999999 1.03200000000000000002
1  2.63e-03  0.2763643816 -10.877279999999999 1.03200000000000000002
1  2.75e-03  0.2763643768 -10.877279999999999 1.03200000000000000002
1  2.88e-03  0.2763643761 -10.877279999999999 1.03200000000000000002
1  3.02e-03  0.2763643777 -10.877279999999999 1.03200000000000000002
1  3.16e-03  0.276364378 -10.877279999999999 1.03200000000000000002
1  3.31e-03  0.276364377 -10.877279999999999 1.03200000000000000002
1  3.47e-03  0.2763643813 -10.877279999999999 1.03200000000000000002
1  3.63e-03  0.2763643814 -10.877279999999999 1.03200000000000000002
1  3.80e-03  0.2763643818 -10.877279999999999 1.03200000000000000002
1  3.98e-03  0.2763643794 -10.877279999999999 1.03200000000000000002
1  4.17e-03  0.2763643704 -10.877279999999999 1.03200000000000000002
1  4.37e-03  0.2763643783 -10.877279999999999 1.03200000000000000002
1  4.57e-03  0.2763644996 -10.877279999999999 1.03200000000000000002
1  4.79e-03  0.2763642544 -10.877279999999999 1.03200000000000000002
1  5.01e-03  0.2763643803 -10.877279999999999 1.03200000000000000002
1  5.25e-03  0.276364374 -10.877279999999999 1.03200000000000000002
1  5.50e-03  0.2763643856 -10.877279999999999 1.03200000000000000002
1  5.75e-03  0.2763643791 -10.877279999999999 1.03200000000000000002
1  6.03e-03  0.2763643736 -10.877279999999999 1.03200000000000000002
1  6.31e-03  0.2763643841 -10.877279999999999 1.03200000000000000002
1  6.61e-03  0.2763643819 -10.877279999999999 1.03200000000000000002
1  6.92e-03  0.2763643971 -10.877279999999999 1.03200000000000000002
1  7.24e-03  0.2763643986 -10.877279999999999 1.03200000000000000002
1  7.59e-03  0.2763643805 -10.877279999999999 1.03200000000000000002
1  7.94e-03  0.2763643933 -10.877279999999999 1.03200000000000000002
