1  1.00e-03  0.2763643683 -9.86544 0.93599999999999999997
1  1.05e-03  0.2763643705 -9.86544 0.93599999999999999997
1  1.10e-03  0.2763643743 -9.86544 0.93599999999999999997
1  1.15e-03  0.2763643693 -9.86544 0.93599999999999999997
1  1.20e-03  0.2763643685 -9.86544 0.93599999999999999997
1  1.26e-03  0.2763643718 -9.86544 0.93599999999999999997
1  1.32e-03  0.2763643714 -9.86544 0.93599999999999999997
1  1.38e-03  0.2763643708 -9.86544 0.93599999999999999997
1  1.45e-03  0.2763643771 -9.86544 0.93599999999999999997
1  1.51e-03  0.2763643723 -9.86544 0.93599999999999999997
1  1.58e-03  0.2763643719 -9.86544 0.93599999999999999997
1  1.66e-03  0.2763643808 -9.86544 0.93599999999999999997
1  1.74e-03  0.2763643813 -9.86544 0.93599999999999999997
1  1.82e-03  0.2763643818 -9.86544 0.93599999999999999997
1  1.91e-03  0.2763643706 -9.86544 0.93599999999999999997
1  2.00e-03  0.2763643665 -9.86544 0.93599999999999999997
1  2.09e-03  0.2763643731 -9.86544 0.93599999999999999997
1  2.19e-03  0.2763643789 -9.86544 0.93599999999999999997
1  2.29e-03  0.2763643709 -9.86544 0.93599999999999999997
1  2.40e-03  0.276364382 -9.86544 0.93599999999999999997
1  2.51e-03  0.2763643846 -9.86544 0.93599999999999999997
1  2.63e-03  0.2763643821 -9.86544 0.93599999999999999997
1  2.75e-03  0.276364372 -9.86544 0.93599999999999999997
1  2.88e-03  0.2763643717 -9.86544 0.93599999999999999997
1  3.02e-03  0.2763643754 -9.86544 0.93599999999999999997
1  3.16e-03  0.2763644034 -9.86544 0.93599999999999999997
1  3.31e-03  0.2763643809 -9.86544 0.93599999999999999997
1  3.47e-03  0.276364372 -9.86544 0.93599999999999999997
1  3.63e-03  0.2763643744 -9.86544 0.93599999999999999997
1  3.80e-03  0.2763643721 -9.86544 0.93599999999999999997
1  3.98e-03  0.2763643914 -9.86544 0.93599999999999999997
1  4.17e-03  0.2763643856 -9.86544 0.93599999999999999997
1  4.37e-03  0.2763643911 -9.86544 0.93599999999999999997
1  4.57e-03  0.2763643935 -9.86544 0.93599999999999999997
1  4.79e-03  0.2763643753 -9.86544 0.93599999999999999997
1  5.01e-03  0.276364392 -9.86544 0.93599999999999999997
1  5.25e-03  0.2763643999 -9.86544 0.93599999999999999997
1  5.50e-03  0.2763643862 -9.86544 0.93599999999999999997
1  5.75e-03  0.2763643834 -9.86544 0.93599999999999999997
1  6.03e-03  0.2763644057 -9.86544 0.93599999999999999997
1  6.31e-03  0.2763643834 -9.86544 0.93599999999999999997
1  6.61e-03  0.2763644035 -9.86544 0.93599999999999999997
1  6.92e-03  0.2763643764 -9.86544 0.93599999999999999997
1  7.24e-03  0.27636438 -9.86544 0.93599999999999999997
1  7.59e-03  0.2763644185 -9.86544 0.93599999999999999997
1  7.94e-03  0.2763643839 -9.86544 0.93599999999999999997
1  8.32e-03  0.2763644053 -9.86544 0.93599999999999999997
1  8.71e-03  0.2763644234 -9.86544 0.93599999999999999997
1  9.12e-03  0.2763643957 -9.86544 0.93599999999999999997
1  9.55e-03  0.2763643827 -9.86544 0.93599999999999999997
1  1.00e-02  0.2763644346 -9.86544 0.93599999999999999997
1  1.05e-02  0.276364394 -9.86544 0.93599999999999999997
1  1.10e-02  0.27636439 -9.86544 0.93599999999999999997
1  1.15e-02  0.2763644043 -9.86544 0.93599999999999999997
1  1.20e-02  0.2763644219 -9.86544 0.93599999999999999997
1  1.26e-02  0.2763644267 -9.86544 0.93599999999999999997
1  1.32e-02  0.2763644013 -9.86544 0.93599999999999999997
1  1.38e-02  0.2763644394 -9.86544 0.93599999999999999997
1  1.45e-02  0.2763644225 -9.86544 0.93599999999999999997
1  1.51e-02  0.2763643874 -9.86544 0.93599999999999999997
1  1.58e-02  0.2763644442 -9.86544 0.93599999999999999997
1  1.66e-02  0.2763644681 -9.86544 0.93599999999999999997
1  1.74e-02  0.2763643977 -9.86544 0.93599999999999999997
1  1.82e-02  0.2763644893 -9.86544 0.93599999999999999997
1  1.91e-02  0.2763644096 -9.86544 0.93599999999999999997
1  2.00e-02  0.2763644221 -9.86544 0.93599999999999999997
1  2.09e-02  0.276364497 -9.86544 0.93599999999999999997
1  2.19e-02  0.2763644663 -9.86544 0.93599999999999999997
1  2.29e-02  0.2763644636 -9.86544 0.93599999999999999997
1  2.40e-02  0.2763643438 -9.86544 0.93599999999999999997
1  2.51e-02  0.2763644681 -9.86544 0.93599999999999999997
1  2.63e-02  0.2763644826 -9.86544 0.93599999999999999997
1  2.75e-02  0.2763646506 -9.86544 0.93599999999999999997
1  2.88e-02  0.2763648603 -9.86544 0.93599999999999999997
1  3.02e-02  0.2763644014 -9.86544 0.93599999999999999997
1  3.16e-02  0.27636452 -9.86544 0.93599999999999999997
1  3.31e-02  0.2763645127 -9.86544 0.93599999999999999997
1  3.47e-02  0.2763646105 -9.86544 0.93599999999999999997
1  3.63e-02  0.2763643378 -9.86544 0.93599999999999999997
1  3.80e-02  0.2763644422 -9.86544 0.93599999999999999997
