1  1.00e-03  0.2763643716 -10.845659999999999 1.02899999999999999995
1  1.05e-03  0.2763643763 -10.845659999999999 1.02899999999999999995
1  1.10e-03  0.2763643694 -10.845659999999999 1.02899999999999999995
1  1.15e-03  0.276364376 -10.845659999999999 1.02899999999999999995
1  1.20e-03  0.2763643695 -10.845659999999999 1.02899999999999999995
1  1.26e-03  0.2763643697 -10.845659999999999 1.02899999999999999995
1  1.32e-03  0.27636437 -10.845659999999999 1.02899999999999999995
1  1.38e-03  0.2763643755 -10.845659999999999 1.02899999999999999995
1  1.45e-03  0.2763643732 -10.845659999999999 1.02899999999999999995
1  1.51e-03  0.27636437 -10.845659999999999 1.02899999999999999995
1  1.58e-03  0.2763643762 -10.845659999999999 1.02899999999999999995
1  1.66e-03  0.2763643692 -10.845659999999999 1.02899999999999999995
1  1.74e-03  0.2763643704 -10.845659999999999 1.02899999999999999995
1  1.82e-03  0.276364373 -10.845659999999999 1.02899999999999999995
1  1.91e-03  0.2763643788 -10.845659999999999 1.02899999999999999995
1  2.00e-03  0.2763643751 -10.845659999999999 1.02899999999999999995
1  2.09e-03  0.2763643728 -10.845659999999999 1.02899999999999999995
1  2.19e-03  0.2763643698 -10.845659999999999 1.02899999999999999995
1  2.29e-03  0.2763643784 -10.845659999999999 1.02899999999999999995
1  2.40e-03  0.2763643733 -10.845659999999999 1.02899999999999999995
1  2.51e-03  0.2763643721 -10.845659999999999 1.02899999999999999995
1  2.63e-03  0.2763643604 -10.845659999999999 1.02899999999999999995
1  2.75e-03  0.276364375 -10.845659999999999 1.02899999999999999995
1  2.88e-03  0.2763643769 -10.845659999999999 1.02899999999999999995
1  3.02e-03  0.2763643754 -10.845659999999999 1.02899999999999999995
1  3.16e-03  0.2763643776 -10.845659999999999 1.02899999999999999995
1  3.31e-03  0.2763643799 -10.845659999999999 1.02899999999999999995
1  3.47e-03  0.276364382 -10.845659999999999 1.02899999999999999995
1  3.63e-03  0.2763643849 -10.845659999999999 1.02899999999999999995
1  3.80e-03  0.2763643812 -10.845659999999999 1.02899999999999999995
1  3.98e-03  0.2763643768 -10.845659999999999 1.02899999999999999995
1  4.17e-03  0.2763643746 -10.845659999999999 1.02899999999999999995
1  4.37e-03  0.2763643762 -10.845659999999999 1.02899999999999999995
1  4.57e-03  0.276364374 -10.845659999999999 1.02899999999999999995
1  4.79e-03  0.2763643825 -10.845659999999999 1.02899999999999999995
1  5.01e-03  0.2763643796 -10.845659999999999 1.02899999999999999995
1  5.25e-03  0.2763643738 -10.845659999999999 1.02899999999999999995
1  5.50e-03  0.2763643881 -10.845659999999999 1.02899999999999999995
1  5.75e-03  0.2763643833 -10.845659999999999 1.02899999999999999995
1  6.03e-03  0.2763643734 -10.845659999999999 1.02899999999999999995
1  6.31e-03  0.2763643864 -10.845659999999999 1.02899999999999999995
1  6.61e-03  0.2763643852 -10.845659999999999 1.02899999999999999995
1  6.92e-03  0.2763648541 -10.845659999999999 1.02899999999999999995
1  7.24e-03  0.2763644416 -10.845659999999999 1.02899999999999999995
1  7.59e-03  0.2763643819 -10.845659999999999 1.02899999999999999995
1  7.94e-03  0.2763643968 -10.845659999999999 1.02899999999999999995
1  8.32e-03  0.276364383 -10.845659999999999 1.02899999999999999995
1  8.71e-03  0.2763643813 -10.845659999999999 1.02899999999999999995
1  9.12e-03  0.2763643896 -10.845659999999999 1.02899999999999999995
