1  1.00e-03  0.2763643696 -10.51892 0.99799999999999999996
1  1.05e-03  0.2763643677 -10.51892 0.99799999999999999996
1  1.10e-03  0.2763643732 -10.51892 0.99799999999999999996
1  1.15e-03  0.2763643715 -10.51892 0.99799999999999999996
1  1.20e-03  0.2763643743 -10.51892 0.99799999999999999996
1  1.26e-03  0.2763643693 -10.51892 0.99799999999999999996
1  1.32e-03  0.2763643739 -10.51892 0.99799999999999999996
1  1.38e-03  0.276364371 -10.51892 0.99799999999999999996
1  1.45e-03  0.2763643695 -10.51892 0.99799999999999999996
1  1.51e-03  0.2763643764 -10.51892 0.99799999999999999996
1  1.58e-03  0.276364367 -10.51892 0.99799999999999999996
1  1.66e-03  0.2763643775 -10.51892 0.99799999999999999996
1  1.74e-03  0.2763643752 -10.51892 0.99799999999999999996
1  1.82e-03  0.2763643731 -10.51892 0.99799999999999999996
1  1.91e-03  0.276364373 -10.51892 0.99799999999999999996
1  2.00e-03  0.2763643709 -10.51892 0.99799999999999999996
1  2.09e-03  0.276364378 -10.51892 0.99799999999999999996
1  2.19e-03  0.2763643745 -10.51892 0.99799999999999999996
1  2.29e-03  0.2763643723 -10.51892 0.99799999999999999996
1  2.40e-03  0.2763643709 -10.51892 0.99799999999999999996
1  2.51e-03  0.2763643726 -10.51892 0.99799999999999999996
1  2.63e-03  0.276364373 -10.51892 0.99799999999999999996
1  2.75e-03  0.2763643785 -10.51892 0.99799999999999999996
1  2.88e-03  0.2763643764 -10.51892 0.99799999999999999996
1  3.02e-03  0.2763643828 -10.51892 0.99799999999999999996
1  3.16e-03  0.2763643817 -10.51892 0.99799999999999999996
1  3.31e-03  0.2763643718 -10.51892 0.99799999999999999996
1  3.47e-03  0.2763643806 -10.51892 0.99799999999999999996
1  3.63e-03  0.2763643788 -10.51892 0.99799999999999999996
1  3.80e-03  0.2763643767 -10.51892 0.99799999999999999996
1  3.98e-03  0.2763643813 -10.51892 0.99799999999999999996
1  4.17e-03  0.276364375 -10.51892 0.99799999999999999996
1  4.37e-03  0.2763643748 -10.51892 0.99799999999999999996
1  4.57e-03  0.2763643788 -10.51892 0.99799999999999999996
1  4.79e-03  0.2763643822 -10.51892 0.99799999999999999996
1  5.01e-03  0.2763643859 -10.51892 0.99799999999999999996
1  5.25e-03  0.2763643774 -10.51892 0.99799999999999999996
1  5.50e-03  0.2763643666 -10.51892 0.99799999999999999996
1  5.75e-03  0.2763643878 -10.51892 0.99799999999999999996
1  6.03e-03  0.2763643997 -10.51892 0.99799999999999999996
1  6.31e-03  0.2763643963 -10.51892 0.99799999999999999996
1  6.61e-03  0.2763643771 -10.51892 0.99799999999999999996
1  6.92e-03  0.2763643859 -10.51892 0.99799999999999999996
1  7.24e-03  0.276364382 -10.51892 0.99799999999999999996
1  7.59e-03  0.276364381 -10.51892 0.99799999999999999996
1  7.94e-03  0.2763644005 -10.51892 0.99799999999999999996
1  8.32e-03  0.2763643843 -10.51892 0.99799999999999999996
1  8.71e-03  0.2763643928 -10.51892 0.99799999999999999996
1  9.12e-03  0.2763643873 -10.51892 0.99799999999999999996
1  9.55e-03  0.2763643945 -10.51892 0.99799999999999999996
1  1.00e-02  0.2763643942 -10.51892 0.99799999999999999996
1  1.05e-02  0.2763644068 -10.51892 0.99799999999999999996
1  1.10e-02  0.2763643963 -10.51892 0.99799999999999999996
1  1.15e-02  0.2763644081 -10.51892 0.99799999999999999996
1  1.20e-02  0.2763644898 -10.51892 0.99799999999999999996
1  1.26e-02  0.2763643881 -10.51892 0.99799999999999999996
1  1.32e-02  0.2763644197 -10.51892 0.99799999999999999996
1  1.38e-02  0.2763644182 -10.51892 0.99799999999999999996
1  1.45e-02  0.2763645929 -10.51892 0.99799999999999999996
1  1.51e-02  0.2763644209 -10.51892 0.99799999999999999996
1  1.58e-02  0.276364429 -10.51892 0.99799999999999999996
1  1.66e-02  0.2763644238 -10.51892 0.99799999999999999996
1  1.74e-02  0.2763644244 -10.51892 0.99799999999999999996
1  1.82e-02  0.2763644146 -10.51892 0.99799999999999999996
1  1.91e-02  0.2763644351 -10.51892 0.99799999999999999996
1  2.00e-02  0.2763643912 -10.51892 0.99799999999999999996
1  2.09e-02  0.2763644298 -10.51892 0.99799999999999999996
1  2.19e-02  0.2763643894 -10.51892 0.99799999999999999996
1  2.29e-02  0.2763643463 -10.51892 0.99799999999999999996
1  2.40e-02  0.2763637128 -10.51892 0.99799999999999999996
1  2.51e-02  0.2763643915 -10.51892 0.99799999999999999996
1  2.63e-02  0.2763644019 -10.51892 0.99799999999999999996
1  2.75e-02  0.2763645047 -10.51892 0.99799999999999999996
1  2.88e-02  0.2763645893 -10.51892 0.99799999999999999996
1  3.02e-02  0.2763645758 -10.51892 0.99799999999999999996
1  3.16e-02  0.276364412 -10.51892 0.99799999999999999996
1  3.31e-02  0.2763643624 -10.51892 0.99799999999999999996
1  3.47e-02  0.2763644663 -10.51892 0.99799999999999999996
1  3.63e-02  0.2764974645 -10.51892 0.99799999999999999996
1  3.80e-02  0.2763643866 -10.51892 0.99799999999999999996
1  3.98e-02  0.2763645227 -10.51892 0.99799999999999999996
1  4.17e-02  0.2763644124 -10.51892 0.99799999999999999996
1  4.37e-02  0.2763654423 -10.51892 0.99799999999999999996
1  4.57e-02  0.2763646273 -10.51892 0.99799999999999999996
1  4.79e-02  0.2763645888 -10.51892 0.99799999999999999996
1  5.01e-02  0.2763653395 -10.51892 0.99799999999999999996
1  5.25e-02  0.2763645674 -10.51892 0.99799999999999999996
1  5.50e-02  0.2763645771 -10.51892 0.99799999999999999996
1  5.75e-02  0.2763646036 -10.51892 0.99799999999999999996
1  6.03e-02  0.2763644605 -10.51892 0.99799999999999999996
1  6.31e-02  0.2763645933 -10.51892 0.99799999999999999996
1  6.61e-02  0.276364591 -10.51892 0.99799999999999999996
1  6.92e-02  0.2763646439 -10.51892 0.99799999999999999996
1  7.24e-02  0.2763646253 -10.51892 0.99799999999999999996
1  7.59e-02  0.2763647066 -10.51892 0.99799999999999999996
1  7.94e-02  0.2763645644 -10.51892 0.99799999999999999996
1  8.32e-02  0.2763643709 -10.51892 0.99799999999999999996
1  8.71e-02  0.2763646834 -10.51892 0.99799999999999999996
1  9.12e-02  0.276364588 -10.51892 0.99799999999999999996
1  9.55e-02  0.2763648291 -10.51892 0.99799999999999999996
1  1.00e-01  0.2763648307 -10.51892 0.99799999999999999996
1  1.05e-01  0.2763652229 -10.51892 0.99799999999999999996
1  1.10e-01  0.2763647127 -10.51892 0.99799999999999999996
1  1.15e-01  0.2763647246 -10.51892 0.99799999999999999996
1  1.20e-01  0.2763645609 -10.51892 0.99799999999999999996
1  1.26e-01  0.2763648121 -10.51892 0.99799999999999999996
1  1.32e-01  0.2763647481 -10.51892 0.99799999999999999996
1  1.38e-01  0.2763666304 -10.51892 0.99799999999999999996
1  1.45e-01  0.2763644873 -10.51892 0.99799999999999999996
1  1.51e-01  0.2763644894 -10.51892 0.99799999999999999996
1  1.58e-01  0.276364308 -10.51892 0.99799999999999999996
1  1.66e-01  0.2763650212 -10.51892 0.99799999999999999996
1  1.74e-01  0.2763647576 -10.51892 0.99799999999999999996
1  1.82e-01  0.2763828359 -10.51892 0.99799999999999999996
1  1.91e-01  0.2763697514 -10.51892 0.99799999999999999996
1  2.00e-01  0.2763789768 -10.51892 0.99799999999999999996
1  2.09e-01  0.2763650055 -10.51892 0.99799999999999999996
1  2.19e-01  0.2763650639 -10.51892 0.99799999999999999996
1  2.29e-01  0.2763648689 -10.51892 0.99799999999999999996
1  2.40e-01  0.2763649718 -10.51892 0.99799999999999999996
1  2.51e-01  0.2763646952 -10.51892 0.99799999999999999996
1  2.63e-01  0.276364921 -10.51892 0.99799999999999999996
1  2.75e-01  0.276369653 -10.51892 0.99799999999999999996
1  2.88e-01  0.2763643989 -10.51892 0.99799999999999999996
1  3.02e-01  0.2763646713 -10.51892 0.99799999999999999996
1  3.16e-01  0.2763646218 -10.51892 0.99799999999999999996
1  3.31e-01  0.2763625464 -10.51892 0.99799999999999999996
1  3.47e-01  0.2763649506 -10.51892 0.99799999999999999996
1  3.63e-01  0.2763670726 -10.51892 0.99799999999999999996
1  3.80e-01  0.2763609524 -10.51892 0.99799999999999999996
1  3.98e-01  0.2763648192 -10.51892 0.99799999999999999996
1  4.17e-01  0.2763650437 -10.51892 0.99799999999999999996
1  4.37e-01  0.2763654563 -10.51892 0.99799999999999999996
1  4.57e-01  0.2763657867 -10.51892 0.99799999999999999996
1  4.79e-01  0.2763651713 -10.51892 0.99799999999999999996
1  5.01e-01  0.2763657679 -10.51892 0.99799999999999999996
1  5.25e-01  0.2763658248 -10.51892 0.99799999999999999996
1  5.50e-01  0.2763657679 -10.51892 0.99799999999999999996
1  5.75e-01  0.2763654997 -10.51892 0.99799999999999999996
1  6.03e-01  0.2763657249 -10.51892 0.99799999999999999996
1  6.31e-01  0.2763669699 -10.51892 0.99799999999999999996
1  6.61e-01  0.2763640935 -10.51892 0.99799999999999999996
