1  1.00e-03  0.2763643733 -10.91944 1.03599999999999999999
1  1.05e-03  0.2763643728 -10.91944 1.03599999999999999999
1  1.10e-03  0.276364368 -10.91944 1.03599999999999999999
1  1.15e-03  0.2763643724 -10.91944 1.03599999999999999999
1  1.20e-03  0.276364369 -10.91944 1.03599999999999999999
1  1.26e-03  0.2763643727 -10.91944 1.03599999999999999999
1  1.32e-03  0.276364407 -10.91944 1.03599999999999999999
1  1.38e-03  0.2763643735 -10.91944 1.03599999999999999999
1  1.45e-03  0.2763643731 -10.91944 1.03599999999999999999
1  1.51e-03  0.2763643705 -10.91944 1.03599999999999999999
1  1.58e-03  0.2763643764 -10.91944 1.03599999999999999999
1  1.66e-03  0.2763643671 -10.91944 1.03599999999999999999
1  1.74e-03  0.2763643687 -10.91944 1.03599999999999999999
1  1.82e-03  0.2763643718 -10.91944 1.03599999999999999999
1  1.91e-03  0.2763643755 -10.91944 1.03599999999999999999
1  2.00e-03  0.2763643763 -10.91944 1.03599999999999999999
1  2.09e-03  0.2763643727 -10.91944 1.03599999999999999999
1  2.19e-03  0.2763643735 -10.91944 1.03599999999999999999
1  2.29e-03  0.2763643756 -10.91944 1.03599999999999999999
1  2.40e-03  0.2763643765 -10.91944 1.03599999999999999999
1  2.51e-03  0.2763643735 -10.91944 1.03599999999999999999
1  2.63e-03  0.276364377 -10.91944 1.03599999999999999999
1  2.75e-03  0.2763643735 -10.91944 1.03599999999999999999
1  2.88e-03  0.276364372 -10.91944 1.03599999999999999999
1  3.02e-03  0.2763643744 -10.91944 1.03599999999999999999
1  3.16e-03  0.276364374 -10.91944 1.03599999999999999999
1  3.31e-03  0.2763643797 -10.91944 1.03599999999999999999
1  3.47e-03  0.2763643764 -10.91944 1.03599999999999999999
1  3.63e-03  0.2763643809 -10.91944 1.03599999999999999999
1  3.80e-03  0.2763643793 -10.91944 1.03599999999999999999
1  3.98e-03  0.276364374 -10.91944 1.03599999999999999999
1  4.17e-03  0.2763644244 -10.91944 1.03599999999999999999
1  4.37e-03  0.2763643769 -10.91944 1.03599999999999999999
1  4.57e-03  0.2763643787 -10.91944 1.03599999999999999999
1  4.79e-03  0.2763643797 -10.91944 1.03599999999999999999
1  5.01e-03  0.2763643726 -10.91944 1.03599999999999999999
1  5.25e-03  0.2763643765 -10.91944 1.03599999999999999999
1  5.50e-03  0.2763643892 -10.91944 1.03599999999999999999
1  5.75e-03  0.2763643838 -10.91944 1.03599999999999999999
1  6.03e-03  0.276364378 -10.91944 1.03599999999999999999
1  6.31e-03  0.2763643792 -10.91944 1.03599999999999999999
1  6.61e-03  0.2763643982 -10.91944 1.03599999999999999999
1  6.92e-03  0.2763644087 -10.91944 1.03599999999999999999
1  7.24e-03  0.2763644103 -10.91944 1.03599999999999999999
1  7.59e-03  0.2763643859 -10.91944 1.03599999999999999999
1  7.94e-03  0.2763643893 -10.91944 1.03599999999999999999
1  8.32e-03  0.2763643911 -10.91944 1.03599999999999999999
1  8.71e-03  0.276364375 -10.91944 1.03599999999999999999
1  9.12e-03  0.2763643901 -10.91944 1.03599999999999999999
1  9.55e-03  0.2763644616 -10.91944 1.03599999999999999999
1  1.00e-02  0.2763643855 -10.91944 1.03599999999999999999
1  1.05e-02  0.2763643936 -10.91944 1.03599999999999999999
1  1.10e-02  0.2763643956 -10.91944 1.03599999999999999999
1  1.15e-02  0.2763643913 -10.91944 1.03599999999999999999
1  1.20e-02  0.2763643857 -10.91944 1.03599999999999999999
1  1.26e-02  0.2763644356 -10.91944 1.03599999999999999999
1  1.32e-02  0.2763644051 -10.91944 1.03599999999999999999
1  1.38e-02  0.2763643886 -10.91944 1.03599999999999999999
1  1.45e-02  0.2763643905 -10.91944 1.03599999999999999999
1  1.51e-02  0.2763644035 -10.91944 1.03599999999999999999
1  1.58e-02  0.2763643841 -10.91944 1.03599999999999999999
1  1.66e-02  0.2763643931 -10.91944 1.03599999999999999999
1  1.74e-02  0.2763644306 -10.91944 1.03599999999999999999
1  1.82e-02  0.276364384 -10.91944 1.03599999999999999999
1  1.91e-02  0.2763644173 -10.91944 1.03599999999999999999
1  2.00e-02  0.2763644139 -10.91944 1.03599999999999999999
1  2.09e-02  0.2763643737 -10.91944 1.03599999999999999999
1  2.19e-02  0.2763643845 -10.91944 1.03599999999999999999
1  2.29e-02  0.2763643907 -10.91944 1.03599999999999999999
1  2.40e-02  0.2763644282 -10.91944 1.03599999999999999999
1  2.51e-02  0.2763643772 -10.91944 1.03599999999999999999
1  2.63e-02  0.2763643335 -10.91944 1.03599999999999999999
1  2.75e-02  0.2763643572 -10.91944 1.03599999999999999999
1  2.88e-02  0.276364377 -10.91944 1.03599999999999999999
1  3.02e-02  0.2763645945 -10.91944 1.03599999999999999999
1  3.16e-02  0.2763645147 -10.91944 1.03599999999999999999
1  3.31e-02  0.2763644743 -10.91944 1.03599999999999999999
1  3.47e-02  0.2763649925 -10.91944 1.03599999999999999999
1  3.63e-02  0.2763645469 -10.91944 1.03599999999999999999
1  3.80e-02  0.2763645023 -10.91944 1.03599999999999999999
1  3.98e-02  0.2763645161 -10.91944 1.03599999999999999999
1  4.17e-02  0.2763645523 -10.91944 1.03599999999999999999
1  4.37e-02  0.2763644692 -10.91944 1.03599999999999999999
1  4.57e-02  0.2763644376 -10.91944 1.03599999999999999999
1  4.79e-02  0.2763645499 -10.91944 1.03599999999999999999
1  5.01e-02  0.2763645502 -10.91944 1.03599999999999999999
1  5.25e-02  0.2763643808 -10.91944 1.03599999999999999999
1  5.50e-02  0.2763647591 -10.91944 1.03599999999999999999
1  5.75e-02  0.2763644598 -10.91944 1.03599999999999999999
1  6.03e-02  0.2763646473 -10.91944 1.03599999999999999999
1  6.31e-02  0.2763646119 -10.91944 1.03599999999999999999
1  6.61e-02  0.2763643605 -10.91944 1.03599999999999999999
1  6.92e-02  0.2763644794 -10.91944 1.03599999999999999999
1  7.24e-02  0.2763644916 -10.91944 1.03599999999999999999
1  7.59e-02  0.2763645127 -10.91944 1.03599999999999999999
1  7.94e-02  0.2763646123 -10.91944 1.03599999999999999999
1  8.32e-02  0.2763646018 -10.91944 1.03599999999999999999
1  8.71e-02  0.2763629562 -10.91944 1.03599999999999999999
1  9.12e-02  0.27636468 -10.91944 1.03599999999999999999
1  9.55e-02  0.2763646119 -10.91944 1.03599999999999999999
1  1.00e-01  0.276364683 -10.91944 1.03599999999999999999
1  1.05e-01  0.2763646915 -10.91944 1.03599999999999999999
1  1.10e-01  0.2763648934 -10.91944 1.03599999999999999999
1  1.15e-01  0.2763646207 -10.91944 1.03599999999999999999
1  1.20e-01  0.2763645204 -10.91944 1.03599999999999999999
1  1.26e-01  0.2763646254 -10.91944 1.03599999999999999999
1  1.32e-01  0.2763648478 -10.91944 1.03599999999999999999
1  1.38e-01  0.2763647852 -10.91944 1.03599999999999999999
1  1.45e-01  0.2763646452 -10.91944 1.03599999999999999999
1  1.51e-01  0.2763649484 -10.91944 1.03599999999999999999
1  1.58e-01  0.2763646119 -10.91944 1.03599999999999999999
1  1.66e-01  0.2763612592 -10.91944 1.03599999999999999999
1  1.74e-01  0.2763646123 -10.91944 1.03599999999999999999
1  1.82e-01  0.2763645857 -10.91944 1.03599999999999999999
1  1.91e-01  0.2763644693 -10.91944 1.03599999999999999999
1  2.00e-01  0.2763646524 -10.91944 1.03599999999999999999
1  2.09e-01  0.2763686702 -10.91944 1.03599999999999999999
