1  1.00e-03  0.276364374 -10.223799999999999 0.96999999999999999997
1  1.05e-03  0.276364374 -10.223799999999999 0.96999999999999999997
1  1.10e-03  0.2763643672 -10.223799999999999 0.96999999999999999997
1  1.15e-03  0.2763643726 -10.223799999999999 0.96999999999999999997
1  1.20e-03  0.2763643719 -10.223799999999999 0.96999999999999999997
1  1.26e-03  0.2763643747 -10.223799999999999 0.96999999999999999997
1  1.32e-03  0.276364373 -10.223799999999999 0.96999999999999999997
1  1.38e-03  0.2763643732 -10.223799999999999 0.96999999999999999997
1  1.45e-03  0.2763643719 -10.223799999999999 0.96999999999999999997
1  1.51e-03  0.2763643733 -10.223799999999999 0.96999999999999999997
1  1.58e-03  0.2763643827 -10.223799999999999 0.96999999999999999997
1  1.66e-03  0.276364371 -10.223799999999999 0.96999999999999999997
1  1.74e-03  0.2763643686 -10.223799999999999 0.96999999999999999997
1  1.82e-03  0.2763643691 -10.223799999999999 0.96999999999999999997
1  1.91e-03  0.2763643797 -10.223799999999999 0.96999999999999999997
1  2.00e-03  0.2763643807 -10.223799999999999 0.96999999999999999997
1  2.09e-03  0.2763643777 -10.223799999999999 0.96999999999999999997
1  2.19e-03  0.2763643757 -10.223799999999999 0.96999999999999999997
1  2.29e-03  0.2763643801 -10.223799999999999 0.96999999999999999997
1  2.40e-03  0.2763643854 -10.223799999999999 0.96999999999999999997
1  2.51e-03  0.2763643729 -10.223799999999999 0.96999999999999999997
1  2.63e-03  0.2763643749 -10.223799999999999 0.96999999999999999997
1  2.75e-03  0.2763643646 -10.223799999999999 0.96999999999999999997
1  2.88e-03  0.2763643915 -10.223799999999999 0.96999999999999999997
1  3.02e-03  0.2763643775 -10.223799999999999 0.96999999999999999997
1  3.16e-03  0.2763643785 -10.223799999999999 0.96999999999999999997
1  3.31e-03  0.2763643838 -10.223799999999999 0.96999999999999999997
1  3.47e-03  0.2763643831 -10.223799999999999 0.96999999999999999997
1  3.63e-03  0.2763643864 -10.223799999999999 0.96999999999999999997
1  3.80e-03  0.2763643889 -10.223799999999999 0.96999999999999999997
1  3.98e-03  0.2763643756 -10.223799999999999 0.96999999999999999997
1  4.17e-03  0.2763643843 -10.223799999999999 0.96999999999999999997
1  4.37e-03  0.2763643825 -10.223799999999999 0.96999999999999999997
1  4.57e-03  0.2763643747 -10.223799999999999 0.96999999999999999997
1  4.79e-03  0.2763643782 -10.223799999999999 0.96999999999999999997
1  5.01e-03  0.276364373 -10.223799999999999 0.96999999999999999997
1  5.25e-03  0.2763643768 -10.223799999999999 0.96999999999999999997
1  5.50e-03  0.2763643952 -10.223799999999999 0.96999999999999999997
1  5.75e-03  0.2763643919 -10.223799999999999 0.96999999999999999997
1  6.03e-03  0.2763643778 -10.223799999999999 0.96999999999999999997
1  6.31e-03  0.2763643883 -10.223799999999999 0.96999999999999999997
1  6.61e-03  0.2763643891 -10.223799999999999 0.96999999999999999997
1  6.92e-03  0.2763644043 -10.223799999999999 0.96999999999999999997
1  7.24e-03  0.2763644132 -10.223799999999999 0.96999999999999999997
1  7.59e-03  0.2763643859 -10.223799999999999 0.96999999999999999997
1  7.94e-03  0.2763643989 -10.223799999999999 0.96999999999999999997
1  8.32e-03  0.2763644042 -10.223799999999999 0.96999999999999999997
1  8.71e-03  0.2763643824 -10.223799999999999 0.96999999999999999997
1  9.12e-03  0.27636442 -10.223799999999999 0.96999999999999999997
