1  1.00e-03  0.2763643641 -9.87598 0.93699999999999999999
1  1.05e-03  0.2763643755 -9.87598 0.93699999999999999999
1  1.10e-03  0.27636437 -9.87598 0.93699999999999999999
1  1.15e-03  0.2763643721 -9.87598 0.93699999999999999999
1  1.20e-03  0.2763643725 -9.87598 0.93699999999999999999
1  1.26e-03  0.2763643669 -9.87598 0.93699999999999999999
1  1.32e-03  0.2763643735 -9.87598 0.93699999999999999999
1  1.38e-03  0.276364378 -9.87598 0.93699999999999999999
1  1.45e-03  0.2763643726 -9.87598 0.93699999999999999999
1  1.51e-03  0.2763643785 -9.87598 0.93699999999999999999
1  1.58e-03  0.2763643711 -9.87598 0.93699999999999999999
1  1.66e-03  0.2763643787 -9.87598 0.93699999999999999999
1  1.74e-03  0.276364375 -9.87598 0.93699999999999999999
1  1.82e-03  0.2763643754 -9.87598 0.93699999999999999999
1  1.91e-03  0.276364379 -9.87598 0.93699999999999999999
1  2.00e-03  0.2763643748 -9.87598 0.93699999999999999999
1  2.09e-03  0.2763643803 -9.87598 0.93699999999999999999
1  2.19e-03  0.2763643719 -9.87598 0.93699999999999999999
1  2.29e-03  0.2763643782 -9.87598 0.93699999999999999999
1  2.40e-03  0.276364372 -9.87598 0.93699999999999999999
1  2.51e-03  0.2763643746 -9.87598 0.93699999999999999999
1  2.63e-03  0.2763643722 -9.87598 0.93699999999999999999
1  2.75e-03  0.2763643824 -9.87598 0.93699999999999999999
1  2.88e-03  0.2763643808 -9.87598 0.93699999999999999999
1  3.02e-03  0.276364389 -9.87598 0.93699999999999999999
1  3.16e-03  0.2763643901 -9.87598 0.93699999999999999999
1  3.31e-03  0.2763643817 -9.87598 0.93699999999999999999
1  3.47e-03  0.276364388 -9.87598 0.93699999999999999999
1  3.63e-03  0.2763643849 -9.87598 0.93699999999999999999
1  3.80e-03  0.2763643836 -9.87598 0.93699999999999999999
1  3.98e-03  0.2763643927 -9.87598 0.93699999999999999999
1  4.17e-03  0.2763643769 -9.87598 0.93699999999999999999
1  4.37e-03  0.2763643719 -9.87598 0.93699999999999999999
1  4.57e-03  0.2763643799 -9.87598 0.93699999999999999999
1  4.79e-03  0.276364392 -9.87598 0.93699999999999999999
1  5.01e-03  0.2763643912 -9.87598 0.93699999999999999999
1  5.25e-03  0.2763643763 -9.87598 0.93699999999999999999
1  5.50e-03  0.2763643948 -9.87598 0.93699999999999999999
1  5.75e-03  0.2763643953 -9.87598 0.93699999999999999999
1  6.03e-03  0.2763643791 -9.87598 0.93699999999999999999
1  6.31e-03  0.2763644093 -9.87598 0.93699999999999999999
1  6.61e-03  0.2763643734 -9.87598 0.93699999999999999999
1  6.92e-03  0.2763643985 -9.87598 0.93699999999999999999
1  7.24e-03  0.2763643926 -9.87598 0.93699999999999999999
1  7.59e-03  0.2763643856 -9.87598 0.93699999999999999999
1  7.94e-03  0.2763644151 -9.87598 0.93699999999999999999
1  8.32e-03  0.2763643739 -9.87598 0.93699999999999999999
1  8.71e-03  0.2763643883 -9.87598 0.93699999999999999999
1  9.12e-03  0.2763644036 -9.87598 0.93699999999999999999
1  9.55e-03  0.2763644201 -9.87598 0.93699999999999999999
1  1.00e-02  0.2763643878 -9.87598 0.93699999999999999999
1  1.05e-02  0.2763644356 -9.87598 0.93699999999999999999
1  1.10e-02  0.2763644208 -9.87598 0.93699999999999999999
