1  1.00e-03  0.2763643729 -10.476759999999999 0.99399999999999999998
1  1.05e-03  0.2763643644 -10.476759999999999 0.99399999999999999998
1  1.10e-03  0.2763643749 -10.476759999999999 0.99399999999999999998
1  1.15e-03  0.2763643674 -10.476759999999999 0.99399999999999999998
1  1.20e-03  0.2763643731 -10.476759999999999 0.99399999999999999998
1  1.26e-03  0.2763643732 -10.476759999999999 0.99399999999999999998
1  1.32e-03  0.2763643733 -10.476759999999999 0.99399999999999999998
1  1.38e-03  0.2763643695 -10.476759999999999 0.99399999999999999998
1  1.45e-03  0.2763643717 -10.476759999999999 0.99399999999999999998
1  1.51e-03  0.2763643732 -10.476759999999999 0.99399999999999999998
1  1.58e-03  0.2763643678 -10.476759999999999 0.99399999999999999998
1  1.66e-03  0.2763643769 -10.476759999999999 0.99399999999999999998
1  1.74e-03  0.276364377 -10.476759999999999 0.99399999999999999998
1  1.82e-03  0.2763643748 -10.476759999999999 0.99399999999999999998
1  1.91e-03  0.2763643673 -10.476759999999999 0.99399999999999999998
1  2.00e-03  0.2763643712 -10.476759999999999 0.99399999999999999998
1  2.09e-03  0.2763643736 -10.476759999999999 0.99399999999999999998
1  2.19e-03  0.2763643891 -10.476759999999999 0.99399999999999999998
1  2.29e-03  0.2763643691 -10.476759999999999 0.99399999999999999998
1  2.40e-03  0.2763643754 -10.476759999999999 0.99399999999999999998
1  2.51e-03  0.2763643778 -10.476759999999999 0.99399999999999999998
1  2.63e-03  0.276364378 -10.476759999999999 0.99399999999999999998
1  2.75e-03  0.2763643736 -10.476759999999999 0.99399999999999999998
1  2.88e-03  0.2763643748 -10.476759999999999 0.99399999999999999998
1  3.02e-03  0.2763643758 -10.476759999999999 0.99399999999999999998
1  3.16e-03  0.2763643762 -10.476759999999999 0.99399999999999999998
1  3.31e-03  0.2763643786 -10.476759999999999 0.99399999999999999998
1  3.47e-03  0.2763643726 -10.476759999999999 0.99399999999999999998
1  3.63e-03  0.2763643743 -10.476759999999999 0.99399999999999999998
1  3.80e-03  0.2763643728 -10.476759999999999 0.99399999999999999998
1  3.98e-03  0.2763643779 -10.476759999999999 0.99399999999999999998
1  4.17e-03  0.2763643834 -10.476759999999999 0.99399999999999999998
1  4.37e-03  0.2763643841 -10.476759999999999 0.99399999999999999998
1  4.57e-03  0.276364384 -10.476759999999999 0.99399999999999999998
1  4.79e-03  0.2763643756 -10.476759999999999 0.99399999999999999998
1  5.01e-03  0.2763643743 -10.476759999999999 0.99399999999999999998
1  5.25e-03  0.2763643896 -10.476759999999999 0.99399999999999999998
1  5.50e-03  0.2763643755 -10.476759999999999 0.99399999999999999998
1  5.75e-03  0.2763643793 -10.476759999999999 0.99399999999999999998
1  6.03e-03  0.276364397 -10.476759999999999 0.99399999999999999998
1  6.31e-03  0.2763643919 -10.476759999999999 0.99399999999999999998
1  6.61e-03  0.2763643938 -10.476759999999999 0.99399999999999999998
1  6.92e-03  0.2763643796 -10.476759999999999 0.99399999999999999998
1  7.24e-03  0.2763643842 -10.476759999999999 0.99399999999999999998
1  7.59e-03  0.2763644017 -10.476759999999999 0.99399999999999999998
1  7.94e-03  0.2763643837 -10.476759999999999 0.99399999999999999998
1  8.32e-03  0.2763644029 -10.476759999999999 0.99399999999999999998
1  8.71e-03  0.2763644048 -10.476759999999999 0.99399999999999999998
1  9.12e-03  0.2763644 -10.476759999999999 0.99399999999999999998
1  9.55e-03  0.2763643852 -10.476759999999999 0.99399999999999999998
1  1.00e-02  0.2763644132 -10.476759999999999 0.99399999999999999998
1  1.05e-02  0.2763643792 -10.476759999999999 0.99399999999999999998
1  1.10e-02  0.2763643956 -10.476759999999999 0.99399999999999999998
1  1.15e-02  0.2763643914 -10.476759999999999 0.99399999999999999998
1  1.20e-02  0.2763643962 -10.476759999999999 0.99399999999999999998
1  1.26e-02  0.2763644207 -10.476759999999999 0.99399999999999999998
1  1.32e-02  0.2763643895 -10.476759999999999 0.99399999999999999998
1  1.38e-02  0.276364404 -10.476759999999999 0.99399999999999999998
1  1.45e-02  0.2763643947 -10.476759999999999 0.99399999999999999998
1  1.51e-02  0.2763643889 -10.476759999999999 0.99399999999999999998
1  1.58e-02  0.2763644058 -10.476759999999999 0.99399999999999999998
1  1.66e-02  0.2763644382 -10.476759999999999 0.99399999999999999998
1  1.74e-02  0.2763643878 -10.476759999999999 0.99399999999999999998
1  1.82e-02  0.2763644337 -10.476759999999999 0.99399999999999999998
1  1.91e-02  0.276364394 -10.476759999999999 0.99399999999999999998
1  2.00e-02  0.2763644277 -10.476759999999999 0.99399999999999999998
1  2.09e-02  0.2763644178 -10.476759999999999 0.99399999999999999998
1  2.19e-02  0.2763644448 -10.476759999999999 0.99399999999999999998
1  2.29e-02  0.276364376 -10.476759999999999 0.99399999999999999998
1  2.40e-02  0.2763637763 -10.476759999999999 0.99399999999999999998
1  2.51e-02  0.276364456 -10.476759999999999 0.99399999999999999998
1  2.63e-02  0.2763644572 -10.476759999999999 0.99399999999999999998
1  2.75e-02  0.2763645651 -10.476759999999999 0.99399999999999999998
1  2.88e-02  0.2763645425 -10.476759999999999 0.99399999999999999998
1  3.02e-02  0.2763643532 -10.476759999999999 0.99399999999999999998
1  3.16e-02  0.2763643973 -10.476759999999999 0.99399999999999999998
1  3.31e-02  0.2763642954 -10.476759999999999 0.99399999999999999998
1  3.47e-02  0.2763645284 -10.476759999999999 0.99399999999999999998
1  3.63e-02  0.2763647953 -10.476759999999999 0.99399999999999999998
1  3.80e-02  0.2763658412 -10.476759999999999 0.99399999999999999998
1  3.98e-02  0.2763644389 -10.476759999999999 0.99399999999999999998
1  4.17e-02  0.2763649498 -10.476759999999999 0.99399999999999999998
1  4.37e-02  0.2763645501 -10.476759999999999 0.99399999999999999998
1  4.57e-02  0.2763645782 -10.476759999999999 0.99399999999999999998
1  4.79e-02  0.2763641756 -10.476759999999999 0.99399999999999999998
1  5.01e-02  0.2763691667 -10.476759999999999 0.99399999999999999998
1  5.25e-02  0.2763646067 -10.476759999999999 0.99399999999999999998
1  5.50e-02  0.2763646059 -10.476759999999999 0.99399999999999999998
1  5.75e-02  0.2763646843 -10.476759999999999 0.99399999999999999998
1  6.03e-02  0.2763649645 -10.476759999999999 0.99399999999999999998
1  6.31e-02  0.2763646193 -10.476759999999999 0.99399999999999999998
1  6.61e-02  0.2763646799 -10.476759999999999 0.99399999999999999998
1  6.92e-02  0.2763645234 -10.476759999999999 0.99399999999999999998
1  7.24e-02  0.2763646931 -10.476759999999999 0.99399999999999999998
1  7.59e-02  0.2763648417 -10.476759999999999 0.99399999999999999998
1  7.94e-02  0.276364598 -10.476759999999999 0.99399999999999999998
1  8.32e-02  0.2763666311 -10.476759999999999 0.99399999999999999998
1  8.71e-02  0.2763645977 -10.476759999999999 0.99399999999999999998
1  9.12e-02  0.2763644357 -10.476759999999999 0.99399999999999999998
1  9.55e-02  0.2763646827 -10.476759999999999 0.99399999999999999998
1  1.00e-01  0.2763645791 -10.476759999999999 0.99399999999999999998
1  1.05e-01  0.2763648793 -10.476759999999999 0.99399999999999999998
1  1.10e-01  0.2763645238 -10.476759999999999 0.99399999999999999998
1  1.15e-01  0.2763648697 -10.476759999999999 0.99399999999999999998
1  1.20e-01  0.2763647521 -10.476759999999999 0.99399999999999999998
1  1.26e-01  0.2763645897 -10.476759999999999 0.99399999999999999998
1  1.32e-01  0.276364775 -10.476759999999999 0.99399999999999999998
1  1.38e-01  0.2763642717 -10.476759999999999 0.99399999999999999998
1  1.45e-01  0.2763647592 -10.476759999999999 0.99399999999999999998
1  1.51e-01  0.2763648347 -10.476759999999999 0.99399999999999999998
1  1.58e-01  0.276366755 -10.476759999999999 0.99399999999999999998
1  1.66e-01  0.2763652109 -10.476759999999999 0.99399999999999999998
1  1.74e-01  0.2763644002 -10.476759999999999 0.99399999999999999998
1  1.82e-01  0.2763652077 -10.476759999999999 0.99399999999999999998
1  1.91e-01  0.2763647556 -10.476759999999999 0.99399999999999999998
1  2.00e-01  0.276365101 -10.476759999999999 0.99399999999999999998
1  2.09e-01  0.2763650252 -10.476759999999999 0.99399999999999999998
1  2.19e-01  0.2763649299 -10.476759999999999 0.99399999999999999998
1  2.29e-01  0.2763645225 -10.476759999999999 0.99399999999999999998
1  2.40e-01  0.2763646006 -10.476759999999999 0.99399999999999999998
1  2.51e-01  0.2763652112 -10.476759999999999 0.99399999999999999998
1  2.63e-01  0.2763645291 -10.476759999999999 0.99399999999999999998
1  2.75e-01  0.2763648375 -10.476759999999999 0.99399999999999999998
1  2.88e-01  0.2763657351 -10.476759999999999 0.99399999999999999998
1  3.02e-01  0.2763646504 -10.476759999999999 0.99399999999999999998
1  3.16e-01  0.2763652931 -10.476759999999999 0.99399999999999999998
1  3.31e-01  0.2763652027 -10.476759999999999 0.99399999999999999998
1  3.47e-01  0.2763645639 -10.476759999999999 0.99399999999999999998
