1  1.00e-03  0.1758963872 70572.92 1.06999999999999999994
1  1.05e-03  0.1758963822 70572.92 1.06999999999999999994
1  1.10e-03  0.1758963837 70572.92 1.06999999999999999994
1  1.15e-03  0.1758963833 70572.92 1.06999999999999999994
1  1.20e-03  0.1758963835 70572.92 1.06999999999999999994
1  1.26e-03  0.1758963857 70572.92 1.06999999999999999994
1  1.32e-03  0.1758963843 70572.92 1.06999999999999999994
1  1.38e-03  0.1758963819 70572.92 1.06999999999999999994
1  1.45e-03  0.1758963853 70572.92 1.06999999999999999994
1  1.51e-03  0.1758963812 70572.92 1.06999999999999999994
1  1.58e-03  0.1758963846 70572.92 1.06999999999999999994
1  1.66e-03  0.1758963843 70572.92 1.06999999999999999994
1  1.74e-03  0.1758963873 70572.92 1.06999999999999999994
1  1.82e-03  0.1758963882 70572.92 1.06999999999999999994
1  1.91e-03  0.1758963793 70572.92 1.06999999999999999994
1  2.00e-03  0.1758963817 70572.92 1.06999999999999999994
1  2.09e-03  0.1758963827 70572.92 1.06999999999999999994
1  2.19e-03  0.1758963891 70572.92 1.06999999999999999994
1  2.29e-03  0.1758963841 70572.92 1.06999999999999999994
1  2.40e-03  0.1758963873 70572.92 1.06999999999999999994
1  2.51e-03  0.1758963911 70572.92 1.06999999999999999994
1  2.63e-03  0.1758963921 70572.92 1.06999999999999999994
1  2.75e-03  0.1758963892 70572.92 1.06999999999999999994
1  2.88e-03  0.1758963864 70572.92 1.06999999999999999994
1  3.02e-03  0.1758963866 70572.92 1.06999999999999999994
1  3.16e-03  0.1758963833 70572.92 1.06999999999999999994
1  3.31e-03  0.1758963931 70572.92 1.06999999999999999994
1  3.47e-03  0.1758963653 70572.92 1.06999999999999999994
1  3.63e-03  0.1758963799 70572.92 1.06999999999999999994
1  3.80e-03  0.175896382 70572.92 1.06999999999999999994
1  3.98e-03  0.1758963856 70572.92 1.06999999999999999994
1  4.17e-03  0.1758963927 70572.92 1.06999999999999999994
1  4.37e-03  0.1758963929 70572.92 1.06999999999999999994
1  4.57e-03  0.1758963903 70572.92 1.06999999999999999994
1  4.79e-03  0.1758963805 70572.92 1.06999999999999999994
1  5.01e-03  0.1758963859 70572.92 1.06999999999999999994
1  5.25e-03  0.1758963963 70572.92 1.06999999999999999994
1  5.50e-03  0.1758963786 70572.92 1.06999999999999999994
1  5.75e-03  0.1758963899 70572.92 1.06999999999999999994
1  6.03e-03  0.1758964011 70572.92 1.06999999999999999994
1  6.31e-03  0.1758963804 70572.92 1.06999999999999999994
1  6.61e-03  0.1758964024 70572.92 1.06999999999999999994
1  6.92e-03  0.1758963731 70572.92 1.06999999999999999994
1  7.24e-03  0.1758963759 70572.92 1.06999999999999999994
1  7.59e-03  0.1758964022 70572.92 1.06999999999999999994
1  7.94e-03  0.1758963801 70572.92 1.06999999999999999994
1  8.32e-03  0.1758963863 70572.92 1.06999999999999999994
1  8.71e-03  0.175896398 70572.92 1.06999999999999999994
1  9.12e-03  0.1758963771 70572.92 1.06999999999999999994
1  9.55e-03  0.175896374 70572.92 1.06999999999999999994
1  1.00e-02  0.1758963823 70572.92 1.06999999999999999994
1  1.05e-02  0.1758963666 70572.92 1.06999999999999999994
1  1.10e-02  0.17589637 70572.92 1.06999999999999999994
1  1.15e-02  0.1758963921 70572.92 1.06999999999999999994
1  1.20e-02  0.175896392 70572.92 1.06999999999999999994
1  1.26e-02  0.1758963983 70572.92 1.06999999999999999994
1  1.32e-02  0.1758963776 70572.92 1.06999999999999999994
1  1.38e-02  0.1758964029 70572.92 1.06999999999999999994
1  1.45e-02  0.1758963912 70572.92 1.06999999999999999994
1  1.51e-02  0.1758963783 70572.92 1.06999999999999999994
1  1.58e-02  0.1758963961 70572.92 1.06999999999999999994
1  1.66e-02  0.1758963872 70572.92 1.06999999999999999994
1  1.74e-02  0.1758963774 70572.92 1.06999999999999999994
1  1.82e-02  0.1758964225 70572.92 1.06999999999999999994
1  1.91e-02  0.1758963833 70572.92 1.06999999999999999994
1  2.00e-02  0.1758963879 70572.92 1.06999999999999999994
1  2.09e-02  0.1758964586 70572.92 1.06999999999999999994
1  2.19e-02  0.1758964236 70572.92 1.06999999999999999994
