1  1.00e-03  0.1758963828 66549.604 1.00899999999999999997
1  1.05e-03  0.1758963847 66549.604 1.00899999999999999997
1  1.10e-03  0.1758963825 66549.604 1.00899999999999999997
1  1.15e-03  0.1758963866 66549.604 1.00899999999999999997
1  1.20e-03  0.1758963864 66549.604 1.00899999999999999997
1  1.26e-03  0.1758963835 66549.604 1.00899999999999999997
1  1.32e-03  0.1758963861 66549.604 1.00899999999999999997
1  1.38e-03  0.1758963869 66549.604 1.00899999999999999997
1  1.45e-03  0.1758963829 66549.604 1.00899999999999999997
1  1.51e-03  0.175896386 66549.604 1.00899999999999999997
1  1.58e-03  0.175896383 66549.604 1.00899999999999999997
1  1.66e-03  0.1758963841 66549.604 1.00899999999999999997
1  1.74e-03  0.1758963827 66549.604 1.00899999999999999997
1  1.82e-03  0.1758963828 66549.604 1.00899999999999999997
1  1.91e-03  0.1758963862 66549.604 1.00899999999999999997
1  2.00e-03  0.1758963864 66549.604 1.00899999999999999997
1  2.09e-03  0.1758963857 66549.604 1.00899999999999999997
1  2.19e-03  0.1758963737 66549.604 1.00899999999999999997
1  2.29e-03  0.1758963875 66549.604 1.00899999999999999997
1  2.40e-03  0.1758963836 66549.604 1.00899999999999999997
1  2.51e-03  0.1758963804 66549.604 1.00899999999999999997
1  2.63e-03  0.1758963317 66549.604 1.00899999999999999997
1  2.75e-03  0.175896362 66549.604 1.00899999999999999997
1  2.88e-03  0.1758963926 66549.604 1.00899999999999999997
1  3.02e-03  0.1758964002 66549.604 1.00899999999999999997
1  3.16e-03  0.1758963951 66549.604 1.00899999999999999997
1  3.31e-03  0.1758963881 66549.604 1.00899999999999999997
1  3.47e-03  0.1758963916 66549.604 1.00899999999999999997
1  3.63e-03  0.175896388 66549.604 1.00899999999999999997
1  3.80e-03  0.1758963912 66549.604 1.00899999999999999997
1  3.98e-03  0.1758963876 66549.604 1.00899999999999999997
1  4.17e-03  0.1758963842 66549.604 1.00899999999999999997
1  4.37e-03  0.1758963792 66549.604 1.00899999999999999997
