1  1.00e-03  0.1758963815 61075.256 0.92599999999999999998
1  1.05e-03  0.1758963822 61075.256 0.92599999999999999998
1  1.10e-03  0.1758963856 61075.256 0.92599999999999999998
1  1.15e-03  0.175896387 61075.256 0.92599999999999999998
1  1.20e-03  0.1758963846 61075.256 0.92599999999999999998
1  1.26e-03  0.1758963831 61075.256 0.92599999999999999998
1  1.32e-03  0.1758963845 61075.256 0.92599999999999999998
1  1.38e-03  0.1758963847 61075.256 0.92599999999999999998
1  1.45e-03  0.1758963865 61075.256 0.92599999999999999998
1  1.51e-03  0.1758963837 61075.256 0.92599999999999999998
1  1.58e-03  0.1758963812 61075.256 0.92599999999999999998
1  1.66e-03  0.1758963856 61075.256 0.92599999999999999998
1  1.74e-03  0.1758963851 61075.256 0.92599999999999999998
1  1.82e-03  0.1758963852 61075.256 0.92599999999999999998
1  1.91e-03  0.175896385 61075.256 0.92599999999999999998
1  2.00e-03  0.1758963847 61075.256 0.92599999999999999998
1  2.09e-03  0.1758963815 61075.256 0.92599999999999999998
1  2.19e-03  0.175896384 61075.256 0.92599999999999999998
1  2.29e-03  0.1758963839 61075.256 0.92599999999999999998
1  2.40e-03  0.1758963838 61075.256 0.92599999999999999998
1  2.51e-03  0.1758963821 61075.256 0.92599999999999999998
1  2.63e-03  0.1758963879 61075.256 0.92599999999999999998
1  2.75e-03  0.1758963851 61075.256 0.92599999999999999998
1  2.88e-03  0.1758964004 61075.256 0.92599999999999999998
1  3.02e-03  0.1758963884 61075.256 0.92599999999999999998
1  3.16e-03  0.1758963964 61075.256 0.92599999999999999998
1  3.31e-03  0.1758964021 61075.256 0.92599999999999999998
1  3.47e-03  0.1758963883 61075.256 0.92599999999999999998
1  3.63e-03  0.1758963807 61075.256 0.92599999999999999998
1  3.80e-03  0.175896388 61075.256 0.92599999999999999998
1  3.98e-03  0.1758963913 61075.256 0.92599999999999999998
1  4.17e-03  0.1758964055 61075.256 0.92599999999999999998
1  4.37e-03  0.1758963873 61075.256 0.92599999999999999998
1  4.57e-03  0.17589639 61075.256 0.92599999999999999998
1  4.79e-03  0.1758963837 61075.256 0.92599999999999999998
1  5.01e-03  0.1758963943 61075.256 0.92599999999999999998
1  5.25e-03  0.1758963869 61075.256 0.92599999999999999998
1  5.50e-03  0.1758963782 61075.256 0.92599999999999999998
1  5.75e-03  0.1758916076 61075.256 0.92599999999999999998
1  6.03e-03  0.1758963917 61075.256 0.92599999999999999998
1  6.31e-03  0.1758963929 61075.256 0.92599999999999999998
1  6.61e-03  0.1758963933 61075.256 0.92599999999999999998
1  6.92e-03  0.1758963793 61075.256 0.92599999999999999998
1  7.24e-03  0.1758963775 61075.256 0.92599999999999999998
1  7.59e-03  0.1758963916 61075.256 0.92599999999999999998
1  7.94e-03  0.1758963807 61075.256 0.92599999999999999998
1  8.32e-03  0.1758963747 61075.256 0.92599999999999999998
1  8.71e-03  0.1758963883 61075.256 0.92599999999999999998
1  9.12e-03  0.17589637 61075.256 0.92599999999999999998
1  9.55e-03  0.1758962902 61075.256 0.92599999999999999998
1  1.00e-02  0.1758963799 61075.256 0.92599999999999999998
1  1.05e-02  0.1758962912 61075.256 0.92599999999999999998
1  1.10e-02  0.1758963867 61075.256 0.92599999999999999998
1  1.15e-02  0.1758963928 61075.256 0.92599999999999999998
1  1.20e-02  0.1758963969 61075.256 0.92599999999999999998
1  1.26e-02  0.17589637 61075.256 0.92599999999999999998
1  1.32e-02  0.1758963809 61075.256 0.92599999999999999998
1  1.38e-02  0.1758963551 61075.256 0.92599999999999999998
1  1.45e-02  0.1758963873 61075.256 0.92599999999999999998
1  1.51e-02  0.1758963755 61075.256 0.92599999999999999998
1  1.58e-02  0.1758963997 61075.256 0.92599999999999999998
