1  1.00e-03  0.1758963845 65626.22 0.99500000000000000000
1  1.05e-03  0.1758963822 65626.22 0.99500000000000000000
1  1.10e-03  0.1758963854 65626.22 0.99500000000000000000
1  1.15e-03  0.1758963858 65626.22 0.99500000000000000000
1  1.20e-03  0.1758963839 65626.22 0.99500000000000000000
1  1.26e-03  0.1758963869 65626.22 0.99500000000000000000
1  1.32e-03  0.1758963832 65626.22 0.99500000000000000000
1  1.38e-03  0.1758963838 65626.22 0.99500000000000000000
1  1.45e-03  0.1758963866 65626.22 0.99500000000000000000
1  1.51e-03  0.175896382 65626.22 0.99500000000000000000
1  1.58e-03  0.1758963783 65626.22 0.99500000000000000000
1  1.66e-03  0.1758963868 65626.22 0.99500000000000000000
1  1.74e-03  0.1758963872 65626.22 0.99500000000000000000
1  1.82e-03  0.1758963875 65626.22 0.99500000000000000000
1  1.91e-03  0.175896382 65626.22 0.99500000000000000000
1  2.00e-03  0.175896382 65626.22 0.99500000000000000000
1  2.09e-03  0.1758963804 65626.22 0.99500000000000000000
1  2.19e-03  0.1758963862 65626.22 0.99500000000000000000
1  2.29e-03  0.1758963823 65626.22 0.99500000000000000000
1  2.40e-03  0.1758963896 65626.22 0.99500000000000000000
1  2.51e-03  0.1758981182 65626.22 0.99500000000000000000
1  2.63e-03  0.1758963837 65626.22 0.99500000000000000000
1  2.75e-03  0.175896376 65626.22 0.99500000000000000000
1  2.88e-03  0.1758963866 65626.22 0.99500000000000000000
1  3.02e-03  0.1758963978 65626.22 0.99500000000000000000
1  3.16e-03  0.1758963887 65626.22 0.99500000000000000000
1  3.31e-03  0.1758963895 65626.22 0.99500000000000000000
1  3.47e-03  0.1758963846 65626.22 0.99500000000000000000
1  3.63e-03  0.1758963795 65626.22 0.99500000000000000000
1  3.80e-03  0.1758963824 65626.22 0.99500000000000000000
1  3.98e-03  0.1758963895 65626.22 0.99500000000000000000
1  4.17e-03  0.1758963874 65626.22 0.99500000000000000000
1  4.37e-03  0.1758963905 65626.22 0.99500000000000000000
1  4.57e-03  0.1758963922 65626.22 0.99500000000000000000
1  4.79e-03  0.1758963792 65626.22 0.99500000000000000000
1  5.01e-03  0.1758963917 65626.22 0.99500000000000000000
1  5.25e-03  0.1758963927 65626.22 0.99500000000000000000
1  5.50e-03  0.1758963788 65626.22 0.99500000000000000000
1  5.75e-03  0.1758964374 65626.22 0.99500000000000000000
1  6.03e-03  0.1758963972 65626.22 0.99500000000000000000
1  6.31e-03  0.1758963868 65626.22 0.99500000000000000000
