1  1.00e-03  0.1758963894 72089.908 1.09299999999999999998
1  1.05e-03  0.1758963845 72089.908 1.09299999999999999998
1  1.10e-03  0.1758963841 72089.908 1.09299999999999999998
1  1.15e-03  0.1758963847 72089.908 1.09299999999999999998
1  1.20e-03  0.1758963871 72089.908 1.09299999999999999998
1  1.26e-03  0.175896384 72089.908 1.09299999999999999998
1  1.32e-03  0.1758963829 72089.908 1.09299999999999999998
1  1.38e-03  0.1758963829 72089.908 1.09299999999999999998
1  1.45e-03  0.1758963851 72089.908 1.09299999999999999998
1  1.51e-03  0.1758963835 72089.908 1.09299999999999999998
1  1.58e-03  0.1758963812 72089.908 1.09299999999999999998
1  1.66e-03  0.1758963869 72089.908 1.09299999999999999998
1  1.74e-03  0.175896387 72089.908 1.09299999999999999998
1  1.82e-03  0.1758963876 72089.908 1.09299999999999999998
1  1.91e-03  0.1758963827 72089.908 1.09299999999999999998
1  2.00e-03  0.1758963822 72089.908 1.09299999999999999998
1  2.09e-03  0.1758963927 72089.908 1.09299999999999999998
1  2.19e-03  0.1758963833 72089.908 1.09299999999999999998
1  2.29e-03  0.1758963851 72089.908 1.09299999999999999998
1  2.40e-03  0.1758963779 72089.908 1.09299999999999999998
1  2.51e-03  0.1758963837 72089.908 1.09299999999999999998
1  2.63e-03  0.1758963943 72089.908 1.09299999999999999998
1  2.75e-03  0.1758963903 72089.908 1.09299999999999999998
1  2.88e-03  0.1758963858 72089.908 1.09299999999999999998
1  3.02e-03  0.1758963941 72089.908 1.09299999999999999998
1  3.16e-03  0.1758963919 72089.908 1.09299999999999999998
1  3.31e-03  0.1758963841 72089.908 1.09299999999999999998
1  3.47e-03  0.1758964064 72089.908 1.09299999999999999998
1  3.63e-03  0.1758963802 72089.908 1.09299999999999999998
1  3.80e-03  0.1758963835 72089.908 1.09299999999999999998
1  3.98e-03  0.1758963888 72089.908 1.09299999999999999998
1  4.17e-03  0.1758963846 72089.908 1.09299999999999999998
1  4.37e-03  0.1758963864 72089.908 1.09299999999999999998
1  4.57e-03  0.1758963857 72089.908 1.09299999999999999998
1  4.79e-03  0.175896387 72089.908 1.09299999999999999998
1  5.01e-03  0.1758963942 72089.908 1.09299999999999999998
1  5.25e-03  0.1758963851 72089.908 1.09299999999999999998
1  5.50e-03  0.1758963556 72089.908 1.09299999999999999998
1  5.75e-03  0.1758963857 72089.908 1.09299999999999999998
1  6.03e-03  0.175896421 72089.908 1.09299999999999999998
1  6.31e-03  0.1758963983 72089.908 1.09299999999999999998
1  6.61e-03  0.1758963835 72089.908 1.09299999999999999998
1  6.92e-03  0.1758963796 72089.908 1.09299999999999999998
1  7.24e-03  0.1758963784 72089.908 1.09299999999999999998
1  7.59e-03  0.1758963815 72089.908 1.09299999999999999998
1  7.94e-03  0.1758963977 72089.908 1.09299999999999999998
1  8.32e-03  0.1758963649 72089.908 1.09299999999999999998
1  8.71e-03  0.1758963787 72089.908 1.09299999999999999998
1  9.12e-03  0.1758963704 72089.908 1.09299999999999999998
1  9.55e-03  0.1758963893 72089.908 1.09299999999999999998
1  1.00e-02  0.1758963862 72089.908 1.09299999999999999998
1  1.05e-02  0.1758963931 72089.908 1.09299999999999999998
1  1.10e-02  0.1758963832 72089.908 1.09299999999999999998
1  1.15e-02  0.1758963883 72089.908 1.09299999999999999998
1  1.20e-02  0.1758964043 72089.908 1.09299999999999999998
1  1.26e-02  0.1758963665 72089.908 1.09299999999999999998
1  1.32e-02  0.1758964105 72089.908 1.09299999999999999998
1  1.38e-02  0.1758963979 72089.908 1.09299999999999999998
1  1.45e-02  0.1758964135 72089.908 1.09299999999999999998
1  1.51e-02  0.1758964151 72089.908 1.09299999999999999998
1  1.58e-02  0.1758964166 72089.908 1.09299999999999999998
1  1.66e-02  0.1758963675 72089.908 1.09299999999999999998
1  1.74e-02  0.1758964226 72089.908 1.09299999999999999998
1  1.82e-02  0.1758963556 72089.908 1.09299999999999999998
1  1.91e-02  0.1758964902 72089.908 1.09299999999999999998
1  2.00e-02  0.1758963889 72089.908 1.09299999999999999998
1  2.09e-02  0.1758963901 72089.908 1.09299999999999999998
1  2.19e-02  0.1758964072 72089.908 1.09299999999999999998
1  2.29e-02  0.1758963749 72089.908 1.09299999999999999998
1  2.40e-02  0.1758964586 72089.908 1.09299999999999999998
1  2.51e-02  0.1758962406 72089.908 1.09299999999999999998
1  2.63e-02  0.1758961961 72089.908 1.09299999999999999998
1  2.75e-02  0.1758963075 72089.908 1.09299999999999999998
1  2.88e-02  0.1758964102 72089.908 1.09299999999999999998
1  3.02e-02  0.1758969375 72089.908 1.09299999999999999998
1  3.16e-02  0.1758947006 72089.908 1.09299999999999999998
1  3.31e-02  0.1758963898 72089.908 1.09299999999999999998
1  3.47e-02  0.175895826 72089.908 1.09299999999999999998
1  3.63e-02  0.1758955773 72089.908 1.09299999999999999998
1  3.80e-02  0.1758964219 72089.908 1.09299999999999999998
1  3.98e-02  0.175895053 72089.908 1.09299999999999999998
1  4.17e-02  0.1758963235 72089.908 1.09299999999999999998
1  4.37e-02  0.1758962261 72089.908 1.09299999999999999998
1  4.57e-02  0.1758962493 72089.908 1.09299999999999999998
1  4.79e-02  0.1758963257 72089.908 1.09299999999999999998
1  5.01e-02  0.1758963655 72089.908 1.09299999999999999998
1  5.25e-02  0.1758964781 72089.908 1.09299999999999999998
1  5.50e-02  0.1758964316 72089.908 1.09299999999999999998
1  5.75e-02  0.1758963946 72089.908 1.09299999999999999998
1  6.03e-02  0.1758963795 72089.908 1.09299999999999999998
1  6.31e-02  0.1758963427 72089.908 1.09299999999999999998
1  6.61e-02  0.1758962062 72089.908 1.09299999999999999998
1  6.92e-02  0.175895929 72089.908 1.09299999999999999998
1  7.24e-02  0.1758961154 72089.908 1.09299999999999999998
1  7.59e-02  0.1758918523 72089.908 1.09299999999999999998
1  7.94e-02  0.1758955711 72089.908 1.09299999999999999998
1  8.32e-02  0.1758961392 72089.908 1.09299999999999999998
1  8.71e-02  0.1758963488 72089.908 1.09299999999999999998
1  9.12e-02  0.1758963548 72089.908 1.09299999999999999998
1  9.55e-02  0.1758962275 72089.908 1.09299999999999999998
1  1.00e-01  0.1758961947 72089.908 1.09299999999999999998
1  1.05e-01  0.1758963022 72089.908 1.09299999999999999998
1  1.10e-01  0.1758962995 72089.908 1.09299999999999999998
1  1.15e-01  0.1758965113 72089.908 1.09299999999999999998
1  1.20e-01  0.1758963321 72089.908 1.09299999999999999998
1  1.26e-01  0.1758947693 72089.908 1.09299999999999999998
1  1.32e-01  0.1758962263 72089.908 1.09299999999999999998
1  1.38e-01  0.1758962566 72089.908 1.09299999999999999998
1  1.45e-01  0.1758968672 72089.908 1.09299999999999999998
1  1.51e-01  0.1758965747 72089.908 1.09299999999999999998
1  1.58e-01  0.1758461059 72089.908 1.09299999999999999998
1  1.66e-01  0.1758958941 72089.908 1.09299999999999999998
1  1.74e-01  0.1758966355 72089.908 1.09299999999999999998
1  1.82e-01  0.1758966838 72089.908 1.09299999999999999998
1  1.91e-01  0.1758968796 72089.908 1.09299999999999999998
1  2.00e-01  0.1758967729 72089.908 1.09299999999999999998
1  2.09e-01  0.1758963704 72089.908 1.09299999999999999998
1  2.19e-01  0.1758853859 72089.908 1.09299999999999999998
1  2.29e-01  0.1758969657 72089.908 1.09299999999999999998
1  2.40e-01  0.1758968235 72089.908 1.09299999999999999998
1  2.51e-01  0.1758972409 72089.908 1.09299999999999999998
1  2.63e-01  0.1758978668 72089.908 1.09299999999999999998
1  2.75e-01  0.1758968343 72089.908 1.09299999999999999998
1  2.88e-01  0.1758966102 72089.908 1.09299999999999999998
1  3.02e-01  0.1758990346 72089.908 1.09299999999999999998
1  3.16e-01  0.1758966212 72089.908 1.09299999999999999998
1  3.31e-01  0.1758970684 72089.908 1.09299999999999999998
1  3.47e-01  0.1758956749 72089.908 1.09299999999999999998
1  3.63e-01  0.1758970259 72089.908 1.09299999999999999998
1  3.80e-01  0.1758971718 72089.908 1.09299999999999999998
1  3.98e-01  0.1758972364 72089.908 1.09299999999999999998
1  4.17e-01  0.1758974728 72089.908 1.09299999999999999998
1  4.37e-01  0.1758976275 72089.908 1.09299999999999999998
1  4.57e-01  0.1758971415 72089.908 1.09299999999999999998
1  4.79e-01  0.1758978283 72089.908 1.09299999999999999998
1  5.01e-01  0.1758951436 72089.908 1.09299999999999999998
1  5.25e-01  0.1758969011 72089.908 1.09299999999999999998
1  5.50e-01  0.1758968713 72089.908 1.09299999999999999998
1  5.75e-01  0.175898102 72089.908 1.09299999999999999998
1  6.03e-01  0.1758961343 72089.908 1.09299999999999999998
1  6.31e-01  0.1758962131 72089.908 1.09299999999999999998
1  6.61e-01  0.1758962973 72089.908 1.09299999999999999998
1  6.92e-01  0.1758946623 72089.908 1.09299999999999999998
1  7.24e-01  0.1758976855 72089.908 1.09299999999999999998
1  7.59e-01  0.1758980298 72089.908 1.09299999999999999998
1  7.94e-01  0.1758972003 72089.908 1.09299999999999999998
1  8.32e-01  0.1758982097 72089.908 1.09299999999999999998
1  8.71e-01  0.175898506 72089.908 1.09299999999999999998
1  9.12e-01  0.1758843278 72089.908 1.09299999999999999998
1  9.55e-01  0.1758956201 72089.908 1.09299999999999999998
1  1.00e+00  0.1758978038 72089.908 1.09299999999999999998
1  1.05e+00  0.1758977016 72089.908 1.09299999999999999998
1  1.10e+00  0.1758968938 72089.908 1.09299999999999999998
1  1.15e+00  0.1758852334 72089.908 1.09299999999999999998
1  1.20e+00  0.1758982054 72089.908 1.09299999999999999998
1  1.26e+00  0.1759004139 72089.908 1.09299999999999999998
1  1.32e+00  0.1759002045 72089.908 1.09299999999999999998
1  1.38e+00  0.1758973073 72089.908 1.09299999999999999998
1  1.45e+00  0.1758342109 72089.908 1.09299999999999999998
1  1.51e+00  0.1759005669 72089.908 1.09299999999999999998
1  1.58e+00  0.1758975247 72089.908 1.09299999999999999998
1  1.66e+00  0.1758956025 72089.908 1.09299999999999999998
1  1.74e+00  0.1759005726 72089.908 1.09299999999999999998
1  1.82e+00  0.1759024129 72089.908 1.09299999999999999998
1  1.91e+00  0.1758968672 72089.908 1.09299999999999999998
1  2.00e+00  0.1759027826 72089.908 1.09299999999999999998
1  2.09e+00  0.1759048696 72089.908 1.09299999999999999998
1  2.19e+00  0.1758958921 72089.908 1.09299999999999999998
1  2.29e+00  0.1759044915 72089.908 1.09299999999999999998
1  2.40e+00  0.1758966136 72089.908 1.09299999999999999998
1  2.51e+00  0.1759003829 72089.908 1.09299999999999999998
1  2.63e+00  0.1759017637 72089.908 1.09299999999999999998
1  2.75e+00  0.1758960507 72089.908 1.09299999999999999998
1  2.88e+00  0.1759033342 72089.908 1.09299999999999999998
1  3.02e+00  0.1759027384 72089.908 1.09299999999999999998
1  3.16e+00  0.1759061152 72089.908 1.09299999999999999998
1  3.31e+00  0.1759062245 72089.908 1.09299999999999999998
1  3.47e+00  0.1759068996 72089.908 1.09299999999999999998
1  3.63e+00  0.1759037106 72089.908 1.09299999999999999998
1  3.80e+00  0.1758994112 72089.908 1.09299999999999999998
1  3.98e+00  0.1759084628 72089.908 1.09299999999999999998
1  4.17e+00  0.1758921148 72089.908 1.09299999999999999998
1  4.37e+00  0.175901307 72089.908 1.09299999999999999998
1  4.57e+00  0.1758997695 72089.908 1.09299999999999999998
1  4.79e+00  0.1759128326 72089.908 1.09299999999999999998
1  5.01e+00  0.175907269 72089.908 1.09299999999999999998
1  5.25e+00  0.1759139197 72089.908 1.09299999999999999998
1  5.50e+00  0.1759151156 72089.908 1.09299999999999999998
1  5.75e+00  0.175894463 72089.908 1.09299999999999999998
1  6.03e+00  0.1759246147 72089.908 1.09299999999999999998
1  6.31e+00  0.175917817 72089.908 1.09299999999999999998
1  6.61e+00  0.1759015554 72089.908 1.09299999999999999998
1  6.92e+00  0.1759108499 72089.908 1.09299999999999999998
1  7.24e+00  0.1759565361 72089.908 1.09299999999999999998
1  7.59e+00  0.1759153448 72089.908 1.09299999999999999998
1  7.94e+00  0.1759163316 72089.908 1.09299999999999999998
1  8.32e+00  0.1759286368 72089.908 1.09299999999999999998
1  8.71e+00  0.1759157562 72089.908 1.09299999999999999998
