1  1.00e-03  0.3738057982  1.572538e-01 1.02799999999999999993
1  1.05e-03  0.3738058018  1.572538e-01 1.02799999999999999993
1  1.10e-03  0.3738058005  1.572538e-01 1.02799999999999999993
1  1.15e-03  0.373805804  1.572538e-01 1.02799999999999999993
1  1.20e-03  0.373805801  1.572538e-01 1.02799999999999999993
1  1.26e-03  0.3738058004  1.572538e-01 1.02799999999999999993
1  1.32e-03  0.3738058039  1.572538e-01 1.02799999999999999993
1  1.38e-03  0.3738058026  1.572538e-01 1.02799999999999999993
1  1.45e-03  0.3738058039  1.572538e-01 1.02799999999999999993
1  1.51e-03  0.3738058027  1.572538e-01 1.02799999999999999993
1  1.58e-03  0.3738057978  1.572538e-01 1.02799999999999999993
1  1.66e-03  0.3738057994  1.572538e-01 1.02799999999999999993
1  1.74e-03  0.3738058029  1.572538e-01 1.02799999999999999993
1  1.82e-03  0.3738058011  1.572538e-01 1.02799999999999999993
1  1.91e-03  0.3738057965  1.572538e-01 1.02799999999999999993
1  2.00e-03  0.3738058012  1.572538e-01 1.02799999999999999993
1  2.09e-03  0.3738058021  1.572538e-01 1.02799999999999999993
1  2.19e-03  0.3738058001  1.572538e-01 1.02799999999999999993
1  2.29e-03  0.373805799  1.572538e-01 1.02799999999999999993
1  2.40e-03  0.3738057987  1.572538e-01 1.02799999999999999993
1  2.51e-03  0.3738058038  1.572538e-01 1.02799999999999999993
1  2.63e-03  0.3738058022  1.572538e-01 1.02799999999999999993
1  2.75e-03  0.3738058014  1.572538e-01 1.02799999999999999993
1  2.88e-03  0.3738058012  1.572538e-01 1.02799999999999999993
1  3.02e-03  0.3738058025  1.572538e-01 1.02799999999999999993
1  3.16e-03  0.3738058028  1.572538e-01 1.02799999999999999993
1  3.31e-03  0.3738058007  1.572538e-01 1.02799999999999999993
1  3.47e-03  0.3738058014  1.572538e-01 1.02799999999999999993
1  3.63e-03  0.3738058021  1.572538e-01 1.02799999999999999993
1  3.80e-03  0.3738058005  1.572538e-01 1.02799999999999999993
1  3.98e-03  0.3738058035  1.572538e-01 1.02799999999999999993
1  4.17e-03  0.3738057995  1.572538e-01 1.02799999999999999993
1  4.37e-03  0.3738058004  1.572538e-01 1.02799999999999999993
1  4.57e-03  0.3738058006  1.572538e-01 1.02799999999999999993
1  4.79e-03  0.3738058025  1.572538e-01 1.02799999999999999993
1  5.01e-03  0.3738058019  1.572538e-01 1.02799999999999999993
1  5.25e-03  0.3738057989  1.572538e-01 1.02799999999999999993
1  5.50e-03  0.3738058002  1.572538e-01 1.02799999999999999993
1  5.75e-03  0.3738058001  1.572538e-01 1.02799999999999999993
1  6.03e-03  0.3738058009  1.572538e-01 1.02799999999999999993
1  6.31e-03  0.3738058019  1.572538e-01 1.02799999999999999993
1  6.61e-03  0.3738058018  1.572538e-01 1.02799999999999999993
1  6.92e-03  0.3738058024  1.572538e-01 1.02799999999999999993
1  7.24e-03  0.3738058002  1.572538e-01 1.02799999999999999993
1  7.59e-03  0.3738058013  1.572538e-01 1.02799999999999999993
1  7.94e-03  0.3738058019  1.572538e-01 1.02799999999999999993
1  8.32e-03  0.3738057972  1.572538e-01 1.02799999999999999993
