1  1.00e-03  0.3500300032  1.439453e-01 0.94099999999999999996
1  1.05e-03  0.3500300062  1.439453e-01 0.94099999999999999996
1  1.10e-03  0.3500300055  1.439453e-01 0.94099999999999999996
1  1.15e-03  0.3500300012  1.439453e-01 0.94099999999999999996
1  1.20e-03  0.3500300077  1.439453e-01 0.94099999999999999996
1  1.26e-03  0.3500300017  1.439453e-01 0.94099999999999999996
1  1.32e-03  0.3500300079  1.439453e-01 0.94099999999999999996
1  1.38e-03  0.3500300085  1.439453e-01 0.94099999999999999996
1  1.45e-03  0.350030004  1.439453e-01 0.94099999999999999996
1  1.51e-03  0.3500300046  1.439453e-01 0.94099999999999999996
1  1.58e-03  0.3500300068  1.439453e-01 0.94099999999999999996
1  1.66e-03  0.3500300079  1.439453e-01 0.94099999999999999996
1  1.74e-03  0.3500300087  1.439453e-01 0.94099999999999999996
1  1.82e-03  0.3500300091  1.439453e-01 0.94099999999999999996
1  1.91e-03  0.3500300081  1.439453e-01 0.94099999999999999996
1  2.00e-03  0.3500300013  1.439453e-01 0.94099999999999999996
1  2.09e-03  0.3500300069  1.439453e-01 0.94099999999999999996
1  2.19e-03  0.3500300037  1.439453e-01 0.94099999999999999996
1  2.29e-03  0.3500300065  1.439453e-01 0.94099999999999999996
1  2.40e-03  0.3500300058  1.439453e-01 0.94099999999999999996
1  2.51e-03  0.3500300072  1.439453e-01 0.94099999999999999996
1  2.63e-03  0.3500300042  1.439453e-01 0.94099999999999999996
1  2.75e-03  0.3500300027  1.439453e-01 0.94099999999999999996
1  2.88e-03  0.3500300037  1.439453e-01 0.94099999999999999996
1  3.02e-03  0.3500288311  1.439453e-01 0.94099999999999999996
1  3.16e-03  0.3500300016  1.439453e-01 0.94099999999999999996
1  3.31e-03  0.3500300078  1.439453e-01 0.94099999999999999996
1  3.47e-03  0.3500300079  1.439453e-01 0.94099999999999999996
1  3.63e-03  0.3500300054  1.439453e-01 0.94099999999999999996
1  3.80e-03  0.3500300072  1.439453e-01 0.94099999999999999996
1  3.98e-03  0.3500300014  1.439453e-01 0.94099999999999999996
1  4.17e-03  0.3500300076  1.439453e-01 0.94099999999999999996
1  4.37e-03  0.3500300052  1.439453e-01 0.94099999999999999996
1  4.57e-03  0.3500300051  1.439453e-01 0.94099999999999999996
1  4.79e-03  0.3500300059  1.439453e-01 0.94099999999999999996
1  5.01e-03  0.3500300031  1.439453e-01 0.94099999999999999996
1  5.25e-03  0.3500300079  1.439453e-01 0.94099999999999999996
1  5.50e-03  0.3500299997  1.439453e-01 0.94099999999999999996
1  5.75e-03  0.3500300054  1.439453e-01 0.94099999999999999996
1  6.03e-03  0.3500300068  1.439453e-01 0.94099999999999999996
1  6.31e-03  0.3500300044  1.439453e-01 0.94099999999999999996
1  6.61e-03  0.3500300085  1.439453e-01 0.94099999999999999996
1  6.92e-03  0.3500300043  1.439453e-01 0.94099999999999999996
1  7.24e-03  0.3500300064  1.439453e-01 0.94099999999999999996
1  7.59e-03  0.3500300051  1.439453e-01 0.94099999999999999996
1  7.94e-03  0.350029903  1.439453e-01 0.94099999999999999996
1  8.32e-03  0.3500300067  1.439453e-01 0.94099999999999999996
1  8.71e-03  0.3500300065  1.439453e-01 0.94099999999999999996
1  9.12e-03  0.3500300048  1.439453e-01 0.94099999999999999996
1  9.55e-03  0.3500300029  1.439453e-01 0.94099999999999999996
1  1.00e-02  0.3500300043  1.439453e-01 0.94099999999999999996
1  1.05e-02  0.3500299976  1.439453e-01 0.94099999999999999996
1  1.10e-02  0.3500300027  1.439453e-01 0.94099999999999999996
1  1.15e-02  0.3500299987  1.439453e-01 0.94099999999999999996
1  1.20e-02  0.3500299992  1.439453e-01 0.94099999999999999996
1  1.26e-02  0.3500300044  1.439453e-01 0.94099999999999999996
1  1.32e-02  0.350029999  1.439453e-01 0.94099999999999999996
1  1.38e-02  0.3500300003  1.439453e-01 0.94099999999999999996
1  1.45e-02  0.3500299977  1.439453e-01 0.94099999999999999996
1  1.51e-02  0.3500299982  1.439453e-01 0.94099999999999999996
1  1.58e-02  0.3500299963  1.439453e-01 0.94099999999999999996
1  1.66e-02  0.3500300032  1.439453e-01 0.94099999999999999996
1  1.74e-02  0.3500299985  1.439453e-01 0.94099999999999999996
1  1.82e-02  0.3500300007  1.439453e-01 0.94099999999999999996
