1  1.00e-03  0.3483742826  1.592424e-01 1.04099999999999999999
1  1.05e-03  0.3483742807  1.592424e-01 1.04099999999999999999
1  1.10e-03  0.3483742874  1.592424e-01 1.04099999999999999999
1  1.15e-03  0.3483742805  1.592424e-01 1.04099999999999999999
1  1.20e-03  0.3483742871  1.592424e-01 1.04099999999999999999
1  1.26e-03  0.3483742845  1.592424e-01 1.04099999999999999999
1  1.32e-03  0.3483742872  1.592424e-01 1.04099999999999999999
1  1.38e-03  0.3483742872  1.592424e-01 1.04099999999999999999
1  1.45e-03  0.3483742809  1.592424e-01 1.04099999999999999999
1  1.51e-03  0.3483742887  1.592424e-01 1.04099999999999999999
1  1.58e-03  0.3483742863  1.592424e-01 1.04099999999999999999
1  1.66e-03  0.3483742875  1.592424e-01 1.04099999999999999999
1  1.74e-03  0.3483742872  1.592424e-01 1.04099999999999999999
1  1.82e-03  0.3483742882  1.592424e-01 1.04099999999999999999
1  1.91e-03  0.3483742841  1.592424e-01 1.04099999999999999999
1  2.00e-03  0.3483742823  1.592424e-01 1.04099999999999999999
1  2.09e-03  0.3483742887  1.592424e-01 1.04099999999999999999
1  2.19e-03  0.3483742887  1.592424e-01 1.04099999999999999999
1  2.29e-03  0.3483742876  1.592424e-01 1.04099999999999999999
1  2.40e-03  0.3483742861  1.592424e-01 1.04099999999999999999
1  2.51e-03  0.3483742867  1.592424e-01 1.04099999999999999999
1  2.63e-03  0.3483742827  1.592424e-01 1.04099999999999999999
1  2.75e-03  0.348374289  1.592424e-01 1.04099999999999999999
1  2.88e-03  0.3483742877  1.592424e-01 1.04099999999999999999
1  3.02e-03  0.3483742888  1.592424e-01 1.04099999999999999999
1  3.16e-03  0.3483742887  1.592424e-01 1.04099999999999999999
1  3.31e-03  0.3483742846  1.592424e-01 1.04099999999999999999
1  3.47e-03  0.3483742868  1.592424e-01 1.04099999999999999999
1  3.63e-03  0.348374285  1.592424e-01 1.04099999999999999999
1  3.80e-03  0.3483742862  1.592424e-01 1.04099999999999999999
1  3.98e-03  0.3483742882  1.592424e-01 1.04099999999999999999
1  4.17e-03  0.3483742866  1.592424e-01 1.04099999999999999999
1  4.37e-03  0.3483742859  1.592424e-01 1.04099999999999999999
1  4.57e-03  0.3483742861  1.592424e-01 1.04099999999999999999
1  4.79e-03  0.348374287  1.592424e-01 1.04099999999999999999
1  5.01e-03  0.3483742855  1.592424e-01 1.04099999999999999999
1  5.25e-03  0.3483742841  1.592424e-01 1.04099999999999999999
1  5.50e-03  0.3483742874  1.592424e-01 1.04099999999999999999
1  5.75e-03  0.3483762083  1.592424e-01 1.04099999999999999999
1  6.03e-03  0.3483742844  1.592424e-01 1.04099999999999999999
1  6.31e-03  0.3483742869  1.592424e-01 1.04099999999999999999
1  6.61e-03  0.3483742838  1.592424e-01 1.04099999999999999999
1  6.92e-03  0.3483742864  1.592424e-01 1.04099999999999999999
1  7.24e-03  0.3483742861  1.592424e-01 1.04099999999999999999
1  7.59e-03  0.348374284  1.592424e-01 1.04099999999999999999
1  7.94e-03  0.3483742871  1.592424e-01 1.04099999999999999999
1  8.32e-03  0.348374283  1.592424e-01 1.04099999999999999999
1  8.71e-03  0.3483742831  1.592424e-01 1.04099999999999999999
1  9.12e-03  0.3483742847  1.592424e-01 1.04099999999999999999
1  9.55e-03  0.3483742867  1.592424e-01 1.04099999999999999999
1  1.00e-02  0.34837428  1.592424e-01 1.04099999999999999999
1  1.05e-02  0.3483742853  1.592424e-01 1.04099999999999999999
1  1.10e-02  0.3483742837  1.592424e-01 1.04099999999999999999
1  1.15e-02  0.3483742823  1.592424e-01 1.04099999999999999999
1  1.20e-02  0.3483742797  1.592424e-01 1.04099999999999999999
1  1.26e-02  0.3483742799  1.592424e-01 1.04099999999999999999
1  1.32e-02  0.3483742831  1.592424e-01 1.04099999999999999999
1  1.38e-02  0.3483742799  1.592424e-01 1.04099999999999999999
1  1.45e-02  0.348374284  1.592424e-01 1.04099999999999999999
1  1.51e-02  0.3483742869  1.592424e-01 1.04099999999999999999
1  1.58e-02  0.3483742822  1.592424e-01 1.04099999999999999999
1  1.66e-02  0.3483742791  1.592424e-01 1.04099999999999999999
1  1.74e-02  0.3483744502  1.592424e-01 1.04099999999999999999
1  1.82e-02  0.3483742775  1.592424e-01 1.04099999999999999999
1  1.91e-02  0.3483742842  1.592424e-01 1.04099999999999999999
1  2.00e-02  0.3483742788  1.592424e-01 1.04099999999999999999
1  2.09e-02  0.34837428  1.592424e-01 1.04099999999999999999
1  2.19e-02  0.3483742759  1.592424e-01 1.04099999999999999999
1  2.29e-02  0.3483742912  1.592424e-01 1.04099999999999999999
1  2.40e-02  0.348374324  1.592424e-01 1.04099999999999999999
1  2.51e-02  0.3483742611  1.592424e-01 1.04099999999999999999
1  2.63e-02  0.348374262  1.592424e-01 1.04099999999999999999
1  2.75e-02  0.3483742579  1.592424e-01 1.04099999999999999999
1  2.88e-02  0.3483742571  1.592424e-01 1.04099999999999999999
1  3.02e-02  0.3483742918  1.592424e-01 1.04099999999999999999
1  3.16e-02  0.3483742726  1.592424e-01 1.04099999999999999999
1  3.31e-02  0.3483742506  1.592424e-01 1.04099999999999999999
1  3.47e-02  0.3483742617  1.592424e-01 1.04099999999999999999
1  3.63e-02  0.3483741692  1.592424e-01 1.04099999999999999999
1  3.80e-02  0.3483615969  1.592424e-01 1.04099999999999999999
1  3.98e-02  0.348374276  1.592424e-01 1.04099999999999999999
1  4.17e-02  0.3483741666  1.592424e-01 1.04099999999999999999
1  4.37e-02  0.3483742546  1.592424e-01 1.04099999999999999999
1  4.57e-02  0.3483742506  1.592424e-01 1.04099999999999999999
1  4.79e-02  0.3483742711  1.592424e-01 1.04099999999999999999
1  5.01e-02  0.3483740866  1.592424e-01 1.04099999999999999999
1  5.25e-02  0.3483742466  1.592424e-01 1.04099999999999999999
1  5.50e-02  0.3483742538  1.592424e-01 1.04099999999999999999
1  5.75e-02  0.3483742355  1.592424e-01 1.04099999999999999999
1  6.03e-02  0.3483742585  1.592424e-01 1.04099999999999999999
1  6.31e-02  0.3483742388  1.592424e-01 1.04099999999999999999
1  6.61e-02  0.348374247  1.592424e-01 1.04099999999999999999
1  6.92e-02  0.3483742636  1.592424e-01 1.04099999999999999999
1  7.24e-02  0.3483742325  1.592424e-01 1.04099999999999999999
1  7.59e-02  0.3483742198  1.592424e-01 1.04099999999999999999
1  7.94e-02  0.3483718043  1.592424e-01 1.04099999999999999999
