1  1.00e-03  0.3486278626  1.567949e-01 1.02499999999999999998
1  1.05e-03  0.3486278598  1.567949e-01 1.02499999999999999998
1  1.10e-03  0.3486278674  1.567949e-01 1.02499999999999999998
1  1.15e-03  0.34862786  1.567949e-01 1.02499999999999999998
1  1.20e-03  0.3486278681  1.567949e-01 1.02499999999999999998
1  1.26e-03  0.3486278628  1.567949e-01 1.02499999999999999998
1  1.32e-03  0.3486278665  1.567949e-01 1.02499999999999999998
1  1.38e-03  0.3486278628  1.567949e-01 1.02499999999999999998
1  1.45e-03  0.3486278653  1.567949e-01 1.02499999999999999998
1  1.51e-03  0.3486278676  1.567949e-01 1.02499999999999999998
1  1.58e-03  0.3486278639  1.567949e-01 1.02499999999999999998
1  1.66e-03  0.3486278686  1.567949e-01 1.02499999999999999998
1  1.74e-03  0.3486278685  1.567949e-01 1.02499999999999999998
1  1.82e-03  0.3486278647  1.567949e-01 1.02499999999999999998
1  1.91e-03  0.3486278664  1.567949e-01 1.02499999999999999998
1  2.00e-03  0.348627863  1.567949e-01 1.02499999999999999998
1  2.09e-03  0.3486278675  1.567949e-01 1.02499999999999999998
1  2.19e-03  0.3486278636  1.567949e-01 1.02499999999999999998
1  2.29e-03  0.3486278631  1.567949e-01 1.02499999999999999998
1  2.40e-03  0.3486278637  1.567949e-01 1.02499999999999999998
1  2.51e-03  0.3486278667  1.567949e-01 1.02499999999999999998
1  2.63e-03  0.3486278658  1.567949e-01 1.02499999999999999998
1  2.75e-03  0.3486278642  1.567949e-01 1.02499999999999999998
1  2.88e-03  0.348627865  1.567949e-01 1.02499999999999999998
1  3.02e-03  0.3486278659  1.567949e-01 1.02499999999999999998
1  3.16e-03  0.3486278658  1.567949e-01 1.02499999999999999998
1  3.31e-03  0.3486278657  1.567949e-01 1.02499999999999999998
1  3.47e-03  0.3486278675  1.567949e-01 1.02499999999999999998
1  3.63e-03  0.3486278657  1.567949e-01 1.02499999999999999998
1  3.80e-03  0.348627867  1.567949e-01 1.02499999999999999998
1  3.98e-03  0.3486278682  1.567949e-01 1.02499999999999999998
1  4.17e-03  0.3486278626  1.567949e-01 1.02499999999999999998
1  4.37e-03  0.348627865  1.567949e-01 1.02499999999999999998
1  4.57e-03  0.3486278647  1.567949e-01 1.02499999999999999998
1  4.79e-03  0.3486278632  1.567949e-01 1.02499999999999999998
1  5.01e-03  0.3486278656  1.567949e-01 1.02499999999999999998
1  5.25e-03  0.3486278635  1.567949e-01 1.02499999999999999998
1  5.50e-03  0.3486278656  1.567949e-01 1.02499999999999999998
1  5.75e-03  0.3486278645  1.567949e-01 1.02499999999999999998
1  6.03e-03  0.3486278526  1.567949e-01 1.02499999999999999998
1  6.31e-03  0.3486278658  1.567949e-01 1.02499999999999999998
1  6.61e-03  0.3486278657  1.567949e-01 1.02499999999999999998
1  6.92e-03  0.3486278638  1.567949e-01 1.02499999999999999998
1  7.24e-03  0.348627864  1.567949e-01 1.02499999999999999998
1  7.59e-03  0.3486278646  1.567949e-01 1.02499999999999999998
1  7.94e-03  0.3486278643  1.567949e-01 1.02499999999999999998
1  8.32e-03  0.3486278615  1.567949e-01 1.02499999999999999998
1  8.71e-03  0.3486278655  1.567949e-01 1.02499999999999999998
1  9.12e-03  0.3486278596  1.567949e-01 1.02499999999999999998
1  9.55e-03  0.3486278624  1.567949e-01 1.02499999999999999998
1  1.00e-02  0.3486278629  1.567949e-01 1.02499999999999999998
1  1.05e-02  0.3486278645  1.567949e-01 1.02499999999999999998
1  1.10e-02  0.3486278594  1.567949e-01 1.02499999999999999998
1  1.15e-02  0.3486278651  1.567949e-01 1.02499999999999999998
1  1.20e-02  0.3486278548  1.567949e-01 1.02499999999999999998
1  1.26e-02  0.3486278609  1.567949e-01 1.02499999999999999998
1  1.32e-02  0.3486278624  1.567949e-01 1.02499999999999999998
1  1.38e-02  0.3486278639  1.567949e-01 1.02499999999999999998
1  1.45e-02  0.3486278659  1.567949e-01 1.02499999999999999998
1  1.51e-02  0.3486278628  1.567949e-01 1.02499999999999999998
1  1.58e-02  0.3486278647  1.567949e-01 1.02499999999999999998
1  1.66e-02  0.3486278634  1.567949e-01 1.02499999999999999998
1  1.74e-02  0.3486278624  1.567949e-01 1.02499999999999999998
1  1.82e-02  0.3486278633  1.567949e-01 1.02499999999999999998
1  1.91e-02  0.3486278551  1.567949e-01 1.02499999999999999998
1  2.00e-02  0.3486278548  1.567949e-01 1.02499999999999999998
1  2.09e-02  0.3486278661  1.567949e-01 1.02499999999999999998
1  2.19e-02  0.3486278597  1.567949e-01 1.02499999999999999998
1  2.29e-02  0.3486278744  1.567949e-01 1.02499999999999999998
1  2.40e-02  0.3486278806  1.567949e-01 1.02499999999999999998
1  2.51e-02  0.3486278423  1.567949e-01 1.02499999999999999998
1  2.63e-02  0.3486278461  1.567949e-01 1.02499999999999999998
1  2.75e-02  0.3486278438  1.567949e-01 1.02499999999999999998
1  2.88e-02  0.3486278426  1.567949e-01 1.02499999999999999998
1  3.02e-02  0.3486278449  1.567949e-01 1.02499999999999999998
1  3.16e-02  0.3486278611  1.567949e-01 1.02499999999999999998
1  3.31e-02  0.3486278706  1.567949e-01 1.02499999999999999998
1  3.47e-02  0.3486278565  1.567949e-01 1.02499999999999999998
1  3.63e-02  0.3486272029  1.567949e-01 1.02499999999999999998
1  3.80e-02  0.3486277877  1.567949e-01 1.02499999999999999998
1  3.98e-02  0.3486278574  1.567949e-01 1.02499999999999999998
1  4.17e-02  0.3486278469  1.567949e-01 1.02499999999999999998
1  4.37e-02  0.3486279751  1.567949e-01 1.02499999999999999998
1  4.57e-02  0.3486278374  1.567949e-01 1.02499999999999999998
1  4.79e-02  0.3486276905  1.567949e-01 1.02499999999999999998
1  5.01e-02  0.3486277923  1.567949e-01 1.02499999999999999998
1  5.25e-02  0.3486278413  1.567949e-01 1.02499999999999999998
1  5.50e-02  0.3486278443  1.567949e-01 1.02499999999999999998
1  5.75e-02  0.3486278329  1.567949e-01 1.02499999999999999998
1  6.03e-02  0.3486278258  1.567949e-01 1.02499999999999999998
1  6.31e-02  0.3486278432  1.567949e-01 1.02499999999999999998
1  6.61e-02  0.3486278413  1.567949e-01 1.02499999999999999998
1  6.92e-02  0.3486278115  1.567949e-01 1.02499999999999999998
1  7.24e-02  0.3486278317  1.567949e-01 1.02499999999999999998
1  7.59e-02  0.3486277914  1.567949e-01 1.02499999999999999998
1  7.94e-02  0.3486278653  1.567949e-01 1.02499999999999999998
1  8.32e-02  0.3486277808  1.567949e-01 1.02499999999999999998
1  8.71e-02  0.3486278025  1.567949e-01 1.02499999999999999998
1  9.12e-02  0.3486278108  1.567949e-01 1.02499999999999999998
1  9.55e-02  0.3486277791  1.567949e-01 1.02499999999999999998
1  1.00e-01  0.3486277946  1.567949e-01 1.02499999999999999998
1  1.05e-01  0.3486277341  1.567949e-01 1.02499999999999999998
1  1.10e-01  0.3486278189  1.567949e-01 1.02499999999999999998
1  1.15e-01  0.3486278225  1.567949e-01 1.02499999999999999998
1  1.20e-01  0.3486277707  1.567949e-01 1.02499999999999999998
1  1.26e-01  0.3486278218  1.567949e-01 1.02499999999999999998
1  1.32e-01  0.348627842  1.567949e-01 1.02499999999999999998
