1  1.00e-03  0.3725069058  1.639845e-01 1.07199999999999999998
1  1.05e-03  0.3725069063  1.639845e-01 1.07199999999999999998
1  1.10e-03  0.3725069059  1.639845e-01 1.07199999999999999998
1  1.15e-03  0.372506899  1.639845e-01 1.07199999999999999998
1  1.20e-03  0.3725069033  1.639845e-01 1.07199999999999999998
1  1.26e-03  0.3725069037  1.639845e-01 1.07199999999999999998
1  1.32e-03  0.3725069062  1.639845e-01 1.07199999999999999998
1  1.38e-03  0.3725068985  1.639845e-01 1.07199999999999999998
1  1.45e-03  0.3725069082  1.639845e-01 1.07199999999999999998
1  1.51e-03  0.3725069068  1.639845e-01 1.07199999999999999998
1  1.58e-03  0.3725068991  1.639845e-01 1.07199999999999999998
1  1.66e-03  0.3725069071  1.639845e-01 1.07199999999999999998
1  1.74e-03  0.3725069062  1.639845e-01 1.07199999999999999998
1  1.82e-03  0.3725069057  1.639845e-01 1.07199999999999999998
1  1.91e-03  0.3725069008  1.639845e-01 1.07199999999999999998
1  2.00e-03  0.3725068965  1.639845e-01 1.07199999999999999998
1  2.09e-03  0.3725069061  1.639845e-01 1.07199999999999999998
1  2.19e-03  0.3725069043  1.639845e-01 1.07199999999999999998
1  2.29e-03  0.3725069032  1.639845e-01 1.07199999999999999998
1  2.40e-03  0.3725069075  1.639845e-01 1.07199999999999999998
1  2.51e-03  0.3725069452  1.639845e-01 1.07199999999999999998
1  2.63e-03  0.3725069016  1.639845e-01 1.07199999999999999998
1  2.75e-03  0.3725069029  1.639845e-01 1.07199999999999999998
1  2.88e-03  0.3725069012  1.639845e-01 1.07199999999999999998
1  3.02e-03  0.3725069006  1.639845e-01 1.07199999999999999998
1  3.16e-03  0.3725068997  1.639845e-01 1.07199999999999999998
1  3.31e-03  0.372506902  1.639845e-01 1.07199999999999999998
1  3.47e-03  0.3725068993  1.639845e-01 1.07199999999999999998
1  3.63e-03  0.3725068951  1.639845e-01 1.07199999999999999998
1  3.80e-03  0.3725068968  1.639845e-01 1.07199999999999999998
1  3.98e-03  0.3725069051  1.639845e-01 1.07199999999999999998
1  4.17e-03  0.3725068938  1.639845e-01 1.07199999999999999998
1  4.37e-03  0.3725069025  1.639845e-01 1.07199999999999999998
1  4.57e-03  0.3725069013  1.639845e-01 1.07199999999999999998
1  4.79e-03  0.3725068928  1.639845e-01 1.07199999999999999998
1  5.01e-03  0.372506901  1.639845e-01 1.07199999999999999998
1  5.25e-03  0.3725069003  1.639845e-01 1.07199999999999999998
1  5.50e-03  0.3725068971  1.639845e-01 1.07199999999999999998
1  5.75e-03  0.3725068915  1.639845e-01 1.07199999999999999998
1  6.03e-03  0.3725068976  1.639845e-01 1.07199999999999999998
1  6.31e-03  0.3725068806  1.639845e-01 1.07199999999999999998
1  6.61e-03  0.3725069029  1.639845e-01 1.07199999999999999998
1  6.92e-03  0.3725068767  1.639845e-01 1.07199999999999999998
1  7.24e-03  0.3725068913  1.639845e-01 1.07199999999999999998
1  7.59e-03  0.3725069013  1.639845e-01 1.07199999999999999998
1  7.94e-03  0.3725068838  1.639845e-01 1.07199999999999999998
1  8.32e-03  0.3725068934  1.639845e-01 1.07199999999999999998
1  8.71e-03  0.3725068974  1.639845e-01 1.07199999999999999998
1  9.12e-03  0.3725068815  1.639845e-01 1.07199999999999999998
1  9.55e-03  0.3725068754  1.639845e-01 1.07199999999999999998
1  1.00e-02  0.3725068959  1.639845e-01 1.07199999999999999998
1  1.05e-02  0.3725068772  1.639845e-01 1.07199999999999999998
1  1.10e-02  0.372506875  1.639845e-01 1.07199999999999999998
1  1.15e-02  0.3725068808  1.639845e-01 1.07199999999999999998
1  1.20e-02  0.3725068805  1.639845e-01 1.07199999999999999998
1  1.26e-02  0.3725068886  1.639845e-01 1.07199999999999999998
1  1.32e-02  0.3725068705  1.639845e-01 1.07199999999999999998
1  1.38e-02  0.3725068855  1.639845e-01 1.07199999999999999998
1  1.45e-02  0.3725068787  1.639845e-01 1.07199999999999999998
1  1.51e-02  0.3725068653  1.639845e-01 1.07199999999999999998
1  1.58e-02  0.3725068731  1.639845e-01 1.07199999999999999998
1  1.66e-02  0.3725068664  1.639845e-01 1.07199999999999999998
1  1.74e-02  0.3725068678  1.639845e-01 1.07199999999999999998
1  1.82e-02  0.3725068863  1.639845e-01 1.07199999999999999998
1  1.91e-02  0.3725068516  1.639845e-01 1.07199999999999999998
1  2.00e-02  0.3725068639  1.639845e-01 1.07199999999999999998
