1  1.00e-03  0.3734863807  1.589364e-01 1.03899999999999999994
1  1.05e-03  0.3734863855  1.589364e-01 1.03899999999999999994
1  1.10e-03  0.3734863825  1.589364e-01 1.03899999999999999994
1  1.15e-03  0.3734863865  1.589364e-01 1.03899999999999999994
1  1.20e-03  0.373486383  1.589364e-01 1.03899999999999999994
1  1.26e-03  0.3734863829  1.589364e-01 1.03899999999999999994
1  1.32e-03  0.3734863865  1.589364e-01 1.03899999999999999994
1  1.38e-03  0.3734863885  1.589364e-01 1.03899999999999999994
1  1.45e-03  0.3734863786  1.589364e-01 1.03899999999999999994
1  1.51e-03  0.3734863874  1.589364e-01 1.03899999999999999994
1  1.58e-03  0.3734863862  1.589364e-01 1.03899999999999999994
1  1.66e-03  0.3734863835  1.589364e-01 1.03899999999999999994
1  1.74e-03  0.3734863827  1.589364e-01 1.03899999999999999994
1  1.82e-03  0.3734863845  1.589364e-01 1.03899999999999999994
1  1.91e-03  0.3734863824  1.589364e-01 1.03899999999999999994
1  2.00e-03  0.3734863812  1.589364e-01 1.03899999999999999994
1  2.09e-03  0.3734863872  1.589364e-01 1.03899999999999999994
1  2.19e-03  0.3734863853  1.589364e-01 1.03899999999999999994
1  2.29e-03  0.3734863866  1.589364e-01 1.03899999999999999994
1  2.40e-03  0.3734863805  1.589364e-01 1.03899999999999999994
1  2.51e-03  0.3734863784  1.589364e-01 1.03899999999999999994
1  2.63e-03  0.3734863788  1.589364e-01 1.03899999999999999994
1  2.75e-03  0.3734863868  1.589364e-01 1.03899999999999999994
1  2.88e-03  0.3734863859  1.589364e-01 1.03899999999999999994
1  3.02e-03  0.3734863862  1.589364e-01 1.03899999999999999994
1  3.16e-03  0.3734863873  1.589364e-01 1.03899999999999999994
1  3.31e-03  0.3734863792  1.589364e-01 1.03899999999999999994
1  3.47e-03  0.3734863859  1.589364e-01 1.03899999999999999994
1  3.63e-03  0.3734863819  1.589364e-01 1.03899999999999999994
1  3.80e-03  0.3734863852  1.589364e-01 1.03899999999999999994
1  3.98e-03  0.3734863853  1.589364e-01 1.03899999999999999994
1  4.17e-03  0.3734863783  1.589364e-01 1.03899999999999999994
1  4.37e-03  0.3734863775  1.589364e-01 1.03899999999999999994
1  4.57e-03  0.3734863775  1.589364e-01 1.03899999999999999994
1  4.79e-03  0.3734863819  1.589364e-01 1.03899999999999999994
1  5.01e-03  0.3734863805  1.589364e-01 1.03899999999999999994
1  5.25e-03  0.3734863701  1.589364e-01 1.03899999999999999994
1  5.50e-03  0.3734863844  1.589364e-01 1.03899999999999999994
1  5.75e-03  0.3734863704  1.589364e-01 1.03899999999999999994
1  6.03e-03  0.373486368  1.589364e-01 1.03899999999999999994
1  6.31e-03  0.3734863834  1.589364e-01 1.03899999999999999994
1  6.61e-03  0.3734863702  1.589364e-01 1.03899999999999999994
1  6.92e-03  0.3734863799  1.589364e-01 1.03899999999999999994
1  7.24e-03  0.3734863777  1.589364e-01 1.03899999999999999994
1  7.59e-03  0.3734863662  1.589364e-01 1.03899999999999999994
1  7.94e-03  0.3734863783  1.589364e-01 1.03899999999999999994
1  8.32e-03  0.3734863633  1.589364e-01 1.03899999999999999994
1  8.71e-03  0.3734863619  1.589364e-01 1.03899999999999999994
1  9.12e-03  0.3734863621  1.589364e-01 1.03899999999999999994
1  9.55e-03  0.3734863749  1.589364e-01 1.03899999999999999994
1  1.00e-02  0.3734863549  1.589364e-01 1.03899999999999999994
1  1.05e-02  0.373486407  1.589364e-01 1.03899999999999999994
1  1.10e-02  0.3734863661  1.589364e-01 1.03899999999999999994
1  1.15e-02  0.3734863689  1.589364e-01 1.03899999999999999994
1  1.20e-02  0.3734863621  1.589364e-01 1.03899999999999999994
1  1.26e-02  0.3734863494  1.589364e-01 1.03899999999999999994
1  1.32e-02  0.3734863746  1.589364e-01 1.03899999999999999994
1  1.38e-02  0.3734863571  1.589364e-01 1.03899999999999999994
1  1.45e-02  0.3734863803  1.589364e-01 1.03899999999999999994
1  1.51e-02  0.3734863805  1.589364e-01 1.03899999999999999994
1  1.58e-02  0.3734863628  1.589364e-01 1.03899999999999999994
1  1.66e-02  0.3734863398  1.589364e-01 1.03899999999999999994
1  1.74e-02  0.3734863787  1.589364e-01 1.03899999999999999994
1  1.82e-02  0.3734863434  1.589364e-01 1.03899999999999999994
1  1.91e-02  0.3734863686  1.589364e-01 1.03899999999999999994
1  2.00e-02  0.3734863381  1.589364e-01 1.03899999999999999994
1  2.09e-02  0.3734863591  1.589364e-01 1.03899999999999999994
1  2.19e-02  0.3734863393  1.589364e-01 1.03899999999999999994
1  2.29e-02  0.3734864028  1.589364e-01 1.03899999999999999994
1  2.40e-02  0.373486553  1.589364e-01 1.03899999999999999994
1  2.51e-02  0.3734862435  1.589364e-01 1.03899999999999999994
1  2.63e-02  0.3734860051  1.589364e-01 1.03899999999999999994
1  2.75e-02  0.3734862381  1.589364e-01 1.03899999999999999994
1  2.88e-02  0.3734862544  1.589364e-01 1.03899999999999999994
1  3.02e-02  0.3734864005  1.589364e-01 1.03899999999999999994
1  3.16e-02  0.3734862907  1.589364e-01 1.03899999999999999994
1  3.31e-02  0.3734862753  1.589364e-01 1.03899999999999999994
1  3.47e-02  0.3734862764  1.589364e-01 1.03899999999999999994
1  3.63e-02  0.3734855764  1.589364e-01 1.03899999999999999994
1  3.80e-02  0.3734399488  1.589364e-01 1.03899999999999999994
1  3.98e-02  0.3734864026  1.589364e-01 1.03899999999999999994
1  4.17e-02  0.3734863065  1.589364e-01 1.03899999999999999994
1  4.37e-02  0.3734862358  1.589364e-01 1.03899999999999999994
1  4.57e-02  0.3734862108  1.589364e-01 1.03899999999999999994
1  4.79e-02  0.3734864444  1.589364e-01 1.03899999999999999994
1  5.01e-02  0.3734859653  1.589364e-01 1.03899999999999999994
1  5.25e-02  0.3734861962  1.589364e-01 1.03899999999999999994
1  5.50e-02  0.3734862141  1.589364e-01 1.03899999999999999994
1  5.75e-02  0.3734861124  1.589364e-01 1.03899999999999999994
1  6.03e-02  0.3734862413  1.589364e-01 1.03899999999999999994
1  6.31e-02  0.3734866145  1.589364e-01 1.03899999999999999994
1  6.61e-02  0.373486164  1.589364e-01 1.03899999999999999994
1  6.92e-02  0.3734862189  1.589364e-01 1.03899999999999999994
1  7.24e-02  0.3734861203  1.589364e-01 1.03899999999999999994
1  7.59e-02  0.3734860218  1.589364e-01 1.03899999999999999994
1  7.94e-02  0.3734852528  1.589364e-01 1.03899999999999999994
1  8.32e-02  0.3734852576  1.589364e-01 1.03899999999999999994
1  8.71e-02  0.3734862602  1.589364e-01 1.03899999999999999994
1  9.12e-02  0.3734863134  1.589364e-01 1.03899999999999999994
1  9.55e-02  0.3734861408  1.589364e-01 1.03899999999999999994
1  1.00e-01  0.3734862156  1.589364e-01 1.03899999999999999994
1  1.05e-01  0.3734862692  1.589364e-01 1.03899999999999999994
1  1.10e-01  0.3734866417  1.589364e-01 1.03899999999999999994
1  1.15e-01  0.3734860528  1.589364e-01 1.03899999999999999994
1  1.20e-01  0.3734860293  1.589364e-01 1.03899999999999999994
1  1.26e-01  0.3734862391  1.589364e-01 1.03899999999999999994
1  1.32e-01  0.3734860603  1.589364e-01 1.03899999999999999994
1  1.38e-01  0.3734843746  1.589364e-01 1.03899999999999999994
1  1.45e-01  0.3734860118  1.589364e-01 1.03899999999999999994
1  1.51e-01  0.3734860387  1.589364e-01 1.03899999999999999994
1  1.58e-01  0.3734851678  1.589364e-01 1.03899999999999999994
1  1.66e-01  0.3734857107  1.589364e-01 1.03899999999999999994
1  1.74e-01  0.3734861184  1.589364e-01 1.03899999999999999994
1  1.82e-01  0.3734853225  1.589364e-01 1.03899999999999999994
1  1.91e-01  0.3734860446  1.589364e-01 1.03899999999999999994
1  2.00e-01  0.3734843572  1.589364e-01 1.03899999999999999994
1  2.09e-01  0.3734859626  1.589364e-01 1.03899999999999999994
1  2.19e-01  0.3734860659  1.589364e-01 1.03899999999999999994
1  2.29e-01  0.3734861891  1.589364e-01 1.03899999999999999994
1  2.40e-01  0.3734862022  1.589364e-01 1.03899999999999999994
1  2.51e-01  0.3734857181  1.589364e-01 1.03899999999999999994
1  2.63e-01  0.3734862385  1.589364e-01 1.03899999999999999994
1  2.75e-01  0.3734855306  1.589364e-01 1.03899999999999999994
1  2.88e-01  0.373481669  1.589364e-01 1.03899999999999999994
1  3.02e-01  0.3734852241  1.589364e-01 1.03899999999999999994
1  3.16e-01  0.373485675  1.589364e-01 1.03899999999999999994
1  3.31e-01  0.3734862212  1.589364e-01 1.03899999999999999994
1  3.47e-01  0.3734861826  1.589364e-01 1.03899999999999999994
1  3.63e-01  0.3734857333  1.589364e-01 1.03899999999999999994
1  3.80e-01  0.3734860028  1.589364e-01 1.03899999999999999994
1  3.98e-01  0.3734860904  1.589364e-01 1.03899999999999999994
1  4.17e-01  0.3734854878  1.589364e-01 1.03899999999999999994
1  4.37e-01  0.3734863565  1.589364e-01 1.03899999999999999994
1  4.57e-01  0.3734858393  1.589364e-01 1.03899999999999999994
1  4.79e-01  0.373486186  1.589364e-01 1.03899999999999999994
1  5.01e-01  0.3734859393  1.589364e-01 1.03899999999999999994
1  5.25e-01  0.3734860118  1.589364e-01 1.03899999999999999994
1  5.50e-01  0.3734978261  1.589364e-01 1.03899999999999999994
1  5.75e-01  0.3734860497  1.589364e-01 1.03899999999999999994
1  6.03e-01  0.373486064  1.589364e-01 1.03899999999999999994
1  6.31e-01  0.3734851888  1.589364e-01 1.03899999999999999994
1  6.61e-01  0.373485197  1.589364e-01 1.03899999999999999994
1  6.92e-01  0.3734906446  1.589364e-01 1.03899999999999999994
1  7.24e-01  0.3734844331  1.589364e-01 1.03899999999999999994
1  7.59e-01  0.3734853575  1.589364e-01 1.03899999999999999994
1  7.94e-01  0.3734846699  1.589364e-01 1.03899999999999999994
1  8.32e-01  0.373525981  1.589364e-01 1.03899999999999999994
1  8.71e-01  0.3734856383  1.589364e-01 1.03899999999999999994
1  9.12e-01  0.3734859436  1.589364e-01 1.03899999999999999994
1  9.55e-01  0.3734856363  1.589364e-01 1.03899999999999999994
1  1.00e+00  0.3734843643  1.589364e-01 1.03899999999999999994
1  1.05e+00  0.3734886906  1.589364e-01 1.03899999999999999994
1  1.10e+00  0.3734847735  1.589364e-01 1.03899999999999999994
1  1.15e+00  0.3734861433  1.589364e-01 1.03899999999999999994
1  1.20e+00  0.3734860885  1.589364e-01 1.03899999999999999994
1  1.26e+00  0.3734853985  1.589364e-01 1.03899999999999999994
1  1.32e+00  0.3734840782  1.589364e-01 1.03899999999999999994
1  1.38e+00  0.3734850675  1.589364e-01 1.03899999999999999994
1  1.45e+00  0.3734852732  1.589364e-01 1.03899999999999999994
1  1.51e+00  0.373482229  1.589364e-01 1.03899999999999999994
1  1.58e+00  0.3734853195  1.589364e-01 1.03899999999999999994
1  1.66e+00  0.3734862657  1.589364e-01 1.03899999999999999994
1  1.74e+00  0.3735108523  1.589364e-01 1.03899999999999999994
1  1.82e+00  0.3734827914  1.589364e-01 1.03899999999999999994
1  1.91e+00  0.3734819633  1.589364e-01 1.03899999999999999994
1  2.00e+00  0.3734860821  1.589364e-01 1.03899999999999999994
1  2.09e+00  0.3734819195  1.589364e-01 1.03899999999999999994
1  2.19e+00  0.3734836689  1.589364e-01 1.03899999999999999994
1  2.29e+00  0.3734880133  1.589364e-01 1.03899999999999999994
1  2.40e+00  0.3734834042  1.589364e-01 1.03899999999999999994
1  2.51e+00  0.3734821584  1.589364e-01 1.03899999999999999994
1  2.63e+00  0.3734907656  1.589364e-01 1.03899999999999999994
1  2.75e+00  0.3734847686  1.589364e-01 1.03899999999999999994
1  2.88e+00  0.3734642788  1.589364e-01 1.03899999999999999994
1  3.02e+00  0.3734794842  1.589364e-01 1.03899999999999999994
1  3.16e+00  0.3734851829  1.589364e-01 1.03899999999999999994
1  3.31e+00  0.3734475135  1.589364e-01 1.03899999999999999994
1  3.47e+00  0.3734869619  1.589364e-01 1.03899999999999999994
1  3.63e+00  0.3734682905  1.589364e-01 1.03899999999999999994
1  3.80e+00  0.3734851  1.589364e-01 1.03899999999999999994
1  3.98e+00  0.3734810855  1.589364e-01 1.03899999999999999994
1  4.17e+00  0.3734781994  1.589364e-01 1.03899999999999999994
1  4.37e+00  0.3734807825  1.589364e-01 1.03899999999999999994
1  4.57e+00  0.3734802738  1.589364e-01 1.03899999999999999994
1  4.79e+00  0.3734785695  1.589364e-01 1.03899999999999999994
1  5.01e+00  0.3734839766  1.589364e-01 1.03899999999999999994
1  5.25e+00  0.3734741353  1.589364e-01 1.03899999999999999994
1  5.50e+00  0.3734212204  1.589364e-01 1.03899999999999999994
1  5.75e+00  0.3734803167  1.589364e-01 1.03899999999999999994
1  6.03e+00  0.3734719928  1.589364e-01 1.03899999999999999994
1  6.31e+00  0.3734844933  1.589364e-01 1.03899999999999999994
1  6.61e+00  0.3734833387  1.589364e-01 1.03899999999999999994
1  6.92e+00  0.3734508532  1.589364e-01 1.03899999999999999994
1  7.24e+00  0.373270832  1.589364e-01 1.03899999999999999994
