1  1.00e-03  0.3728667552  1.621488e-01 1.05999999999999999995
1  1.05e-03  0.3728667493  1.621488e-01 1.05999999999999999995
1  1.10e-03  0.3728667571  1.621488e-01 1.05999999999999999995
1  1.15e-03  0.3728667567  1.621488e-01 1.05999999999999999995
1  1.20e-03  0.3728667547  1.621488e-01 1.05999999999999999995
1  1.26e-03  0.3728667569  1.621488e-01 1.05999999999999999995
1  1.32e-03  0.3728667567  1.621488e-01 1.05999999999999999995
1  1.38e-03  0.3728667563  1.621488e-01 1.05999999999999999995
1  1.45e-03  0.3728667507  1.621488e-01 1.05999999999999999995
1  1.51e-03  0.3728667557  1.621488e-01 1.05999999999999999995
1  1.58e-03  0.3728667588  1.621488e-01 1.05999999999999999995
1  1.66e-03  0.3728667544  1.621488e-01 1.05999999999999999995
1  1.74e-03  0.3728667554  1.621488e-01 1.05999999999999999995
1  1.82e-03  0.3728667563  1.621488e-01 1.05999999999999999995
1  1.91e-03  0.3728667497  1.621488e-01 1.05999999999999999995
1  2.00e-03  0.3728667466  1.621488e-01 1.05999999999999999995
1  2.09e-03  0.3728667568  1.621488e-01 1.05999999999999999995
1  2.19e-03  0.372866748  1.621488e-01 1.05999999999999999995
1  2.29e-03  0.3728667534  1.621488e-01 1.05999999999999999995
1  2.40e-03  0.3728667515  1.621488e-01 1.05999999999999999995
1  2.51e-03  0.3728667449  1.621488e-01 1.05999999999999999995
1  2.63e-03  0.3728667557  1.621488e-01 1.05999999999999999995
1  2.75e-03  0.3728667522  1.621488e-01 1.05999999999999999995
1  2.88e-03  0.3728667543  1.621488e-01 1.05999999999999999995
1  3.02e-03  0.3728667505  1.621488e-01 1.05999999999999999995
1  3.16e-03  0.3728667515  1.621488e-01 1.05999999999999999995
1  3.31e-03  0.3728667565  1.621488e-01 1.05999999999999999995
1  3.47e-03  0.3728667353  1.621488e-01 1.05999999999999999995
1  3.63e-03  0.3728667541  1.621488e-01 1.05999999999999999995
1  3.80e-03  0.372866755  1.621488e-01 1.05999999999999999995
1  3.98e-03  0.3728667518  1.621488e-01 1.05999999999999999995
1  4.17e-03  0.3728667529  1.621488e-01 1.05999999999999999995
1  4.37e-03  0.3728667526  1.621488e-01 1.05999999999999999995
1  4.57e-03  0.372866749  1.621488e-01 1.05999999999999999995
1  4.79e-03  0.372866749  1.621488e-01 1.05999999999999999995
1  5.01e-03  0.3728667442  1.621488e-01 1.05999999999999999995
1  5.25e-03  0.3728667521  1.621488e-01 1.05999999999999999995
1  5.50e-03  0.3728667532  1.621488e-01 1.05999999999999999995
1  5.75e-03  0.3728667448  1.621488e-01 1.05999999999999999995
1  6.03e-03  0.3728667523  1.621488e-01 1.05999999999999999995
1  6.31e-03  0.3728667376  1.621488e-01 1.05999999999999999995
1  6.61e-03  0.3728667554  1.621488e-01 1.05999999999999999995
1  6.92e-03  0.37286675  1.621488e-01 1.05999999999999999995
1  7.24e-03  0.3728667524  1.621488e-01 1.05999999999999999995
1  7.59e-03  0.3728667507  1.621488e-01 1.05999999999999999995
1  7.94e-03  0.3728667367  1.621488e-01 1.05999999999999999995
1  8.32e-03  0.3728667506  1.621488e-01 1.05999999999999999995
1  8.71e-03  0.3728667412  1.621488e-01 1.05999999999999999995
1  9.12e-03  0.3728667445  1.621488e-01 1.05999999999999999995
1  9.55e-03  0.3728667393  1.621488e-01 1.05999999999999999995
1  1.00e-02  0.3728667402  1.621488e-01 1.05999999999999999995
1  1.05e-02  0.3728667314  1.621488e-01 1.05999999999999999995
1  1.10e-02  0.3728667414  1.621488e-01 1.05999999999999999995
1  1.15e-02  0.3728667214  1.621488e-01 1.05999999999999999995
1  1.20e-02  0.3728667233  1.621488e-01 1.05999999999999999995
1  1.26e-02  0.3728667439  1.621488e-01 1.05999999999999999995
1  1.32e-02  0.3728667202  1.621488e-01 1.05999999999999999995
1  1.38e-02  0.3728667195  1.621488e-01 1.05999999999999999995
1  1.45e-02  0.3728667179  1.621488e-01 1.05999999999999999995
1  1.51e-02  0.3728667176  1.621488e-01 1.05999999999999999995
1  1.58e-02  0.3728667111  1.621488e-01 1.05999999999999999995
1  1.66e-02  0.3728667197  1.621488e-01 1.05999999999999999995
1  1.74e-02  0.3728667222  1.621488e-01 1.05999999999999999995
1  1.82e-02  0.3728667192  1.621488e-01 1.05999999999999999995
1  1.91e-02  0.3728667279  1.621488e-01 1.05999999999999999995
1  2.00e-02  0.3728667432  1.621488e-01 1.05999999999999999995
1  2.09e-02  0.3728667099  1.621488e-01 1.05999999999999999995
1  2.19e-02  0.3728667418  1.621488e-01 1.05999999999999999995
1  2.29e-02  0.3728668141  1.621488e-01 1.05999999999999999995
1  2.40e-02  0.3728670904  1.621488e-01 1.05999999999999999995
1  2.51e-02  0.3728670825  1.621488e-01 1.05999999999999999995
1  2.63e-02  0.372866738  1.621488e-01 1.05999999999999999995
1  2.75e-02  0.3728666498  1.621488e-01 1.05999999999999999995
1  2.88e-02  0.3728666082  1.621488e-01 1.05999999999999999995
1  3.02e-02  0.3728667454  1.621488e-01 1.05999999999999999995
1  3.16e-02  0.3728666824  1.621488e-01 1.05999999999999999995
1  3.31e-02  0.3728667101  1.621488e-01 1.05999999999999999995
1  3.47e-02  0.3728666591  1.621488e-01 1.05999999999999999995
1  3.63e-02  0.3728664269  1.621488e-01 1.05999999999999999995
1  3.80e-02  0.3728655225  1.621488e-01 1.05999999999999999995
1  3.98e-02  0.3728666763  1.621488e-01 1.05999999999999999995
1  4.17e-02  0.3728666726  1.621488e-01 1.05999999999999999995
1  4.37e-02  0.3728665362  1.621488e-01 1.05999999999999999995
1  4.57e-02  0.3728665319  1.621488e-01 1.05999999999999999995
1  4.79e-02  0.372866756  1.621488e-01 1.05999999999999999995
1  5.01e-02  0.3728658678  1.621488e-01 1.05999999999999999995
1  5.25e-02  0.3728665765  1.621488e-01 1.05999999999999999995
1  5.50e-02  0.3728665774  1.621488e-01 1.05999999999999999995
1  5.75e-02  0.3728665832  1.621488e-01 1.05999999999999999995
1  6.03e-02  0.3728666761  1.621488e-01 1.05999999999999999995
1  6.31e-02  0.3728666081  1.621488e-01 1.05999999999999999995
1  6.61e-02  0.3728665766  1.621488e-01 1.05999999999999999995
1  6.92e-02  0.3728666882  1.621488e-01 1.05999999999999999995
1  7.24e-02  0.3728665707  1.621488e-01 1.05999999999999999995
1  7.59e-02  0.3728665191  1.621488e-01 1.05999999999999999995
1  7.94e-02  0.3728666963  1.621488e-01 1.05999999999999999995
1  8.32e-02  0.3728653275  1.621488e-01 1.05999999999999999995
1  8.71e-02  0.3728665415  1.621488e-01 1.05999999999999999995
1  9.12e-02  0.3728665903  1.621488e-01 1.05999999999999999995
1  9.55e-02  0.3728664904  1.621488e-01 1.05999999999999999995
1  1.00e-01  0.3728664529  1.621488e-01 1.05999999999999999995
1  1.05e-01  0.3728661721  1.621488e-01 1.05999999999999999995
1  1.10e-01  0.3728665214  1.621488e-01 1.05999999999999999995
1  1.15e-01  0.3728664154  1.621488e-01 1.05999999999999999995
1  1.20e-01  0.3728666015  1.621488e-01 1.05999999999999999995
1  1.26e-01  0.3728663743  1.621488e-01 1.05999999999999999995
1  1.32e-01  0.3728664682  1.621488e-01 1.05999999999999999995
1  1.38e-01  0.3728661689  1.621488e-01 1.05999999999999999995
1  1.45e-01  0.372866716  1.621488e-01 1.05999999999999999995
1  1.51e-01  0.3728666517  1.621488e-01 1.05999999999999999995
1  1.58e-01  0.3728808005  1.621488e-01 1.05999999999999999995
1  1.66e-01  0.3728663226  1.621488e-01 1.05999999999999999995
1  1.74e-01  0.3728664448  1.621488e-01 1.05999999999999999995
1  1.82e-01  0.3728661049  1.621488e-01 1.05999999999999999995
1  1.91e-01  0.3728666425  1.621488e-01 1.05999999999999999995
1  2.00e-01  0.3728661155  1.621488e-01 1.05999999999999999995
1  2.09e-01  0.3728662597  1.621488e-01 1.05999999999999999995
1  2.19e-01  0.3728662075  1.621488e-01 1.05999999999999999995
1  2.29e-01  0.3728659636  1.621488e-01 1.05999999999999999995
1  2.40e-01  0.3728663077  1.621488e-01 1.05999999999999999995
1  2.51e-01  0.3728664926  1.621488e-01 1.05999999999999999995
1  2.63e-01  0.3728664668  1.621488e-01 1.05999999999999999995
1  2.75e-01  0.3728659463  1.621488e-01 1.05999999999999999995
1  2.88e-01  0.3728652823  1.621488e-01 1.05999999999999999995
1  3.02e-01  0.3728666029  1.621488e-01 1.05999999999999999995
1  3.16e-01  0.3728664533  1.621488e-01 1.05999999999999999995
1  3.31e-01  0.3728660543  1.621488e-01 1.05999999999999999995
1  3.47e-01  0.3728664723  1.621488e-01 1.05999999999999999995
1  3.63e-01  0.3728655951  1.621488e-01 1.05999999999999999995
1  3.80e-01  0.3728665699  1.621488e-01 1.05999999999999999995
1  3.98e-01  0.3728663923  1.621488e-01 1.05999999999999999995
