1  1.00e-03  0.376467895  1.424156e-01 0.93099999999999999997
1  1.05e-03  0.3764678919  1.424156e-01 0.93099999999999999997
1  1.10e-03  0.3764678926  1.424156e-01 0.93099999999999999997
1  1.15e-03  0.3764678961  1.424156e-01 0.93099999999999999997
1  1.20e-03  0.3764678898  1.424156e-01 0.93099999999999999997
1  1.26e-03  0.3764678948  1.424156e-01 0.93099999999999999997
1  1.32e-03  0.3764678928  1.424156e-01 0.93099999999999999997
1  1.38e-03  0.3764678875  1.424156e-01 0.93099999999999999997
1  1.45e-03  0.3764678957  1.424156e-01 0.93099999999999999997
1  1.51e-03  0.3764678952  1.424156e-01 0.93099999999999999997
1  1.58e-03  0.3764678931  1.424156e-01 0.93099999999999999997
1  1.66e-03  0.3764678937  1.424156e-01 0.93099999999999999997
1  1.74e-03  0.3764678952  1.424156e-01 0.93099999999999999997
1  1.82e-03  0.3764678935  1.424156e-01 0.93099999999999999997
1  1.91e-03  0.3764678897  1.424156e-01 0.93099999999999999997
1  2.00e-03  0.3764678935  1.424156e-01 0.93099999999999999997
1  2.09e-03  0.376467889  1.424156e-01 0.93099999999999999997
1  2.19e-03  0.3764678949  1.424156e-01 0.93099999999999999997
1  2.29e-03  0.3764678936  1.424156e-01 0.93099999999999999997
1  2.40e-03  0.3764678913  1.424156e-01 0.93099999999999999997
1  2.51e-03  0.3764678927  1.424156e-01 0.93099999999999999997
1  2.63e-03  0.3764678904  1.424156e-01 0.93099999999999999997
1  2.75e-03  0.3764678935  1.424156e-01 0.93099999999999999997
1  2.88e-03  0.3764678922  1.424156e-01 0.93099999999999999997
1  3.02e-03  0.3764678917  1.424156e-01 0.93099999999999999997
1  3.16e-03  0.3764678909  1.424156e-01 0.93099999999999999997
1  3.31e-03  0.3764678894  1.424156e-01 0.93099999999999999997
1  3.47e-03  0.3764678955  1.424156e-01 0.93099999999999999997
1  3.63e-03  0.3764678959  1.424156e-01 0.93099999999999999997
1  3.80e-03  0.376467898  1.424156e-01 0.93099999999999999997
1  3.98e-03  0.3764678806  1.424156e-01 0.93099999999999999997
1  4.17e-03  0.3764678955  1.424156e-01 0.93099999999999999997
1  4.37e-03  0.3764678916  1.424156e-01 0.93099999999999999997
1  4.57e-03  0.376467888  1.424156e-01 0.93099999999999999997
1  4.79e-03  0.3764678893  1.424156e-01 0.93099999999999999997
1  5.01e-03  0.3764678845  1.424156e-01 0.93099999999999999997
1  5.25e-03  0.376467888  1.424156e-01 0.93099999999999999997
1  5.50e-03  0.3764678864  1.424156e-01 0.93099999999999999997
1  5.75e-03  0.376467891  1.424156e-01 0.93099999999999999997
1  6.03e-03  0.3764678884  1.424156e-01 0.93099999999999999997
1  6.31e-03  0.3764678822  1.424156e-01 0.93099999999999999997
1  6.61e-03  0.3764678917  1.424156e-01 0.93099999999999999997
1  6.92e-03  0.3764678939  1.424156e-01 0.93099999999999999997
1  7.24e-03  0.3764678884  1.424156e-01 0.93099999999999999997
1  7.59e-03  0.3764678798  1.424156e-01 0.93099999999999999997
1  7.94e-03  0.3764678823  1.424156e-01 0.93099999999999999997
1  8.32e-03  0.3764678874  1.424156e-01 0.93099999999999999997
1  8.71e-03  0.3764678796  1.424156e-01 0.93099999999999999997
1  9.12e-03  0.3764680647  1.424156e-01 0.93099999999999999997
1  9.55e-03  0.3764678857  1.424156e-01 0.93099999999999999997
1  1.00e-02  0.3764678746  1.424156e-01 0.93099999999999999997
1  1.05e-02  0.3764678675  1.424156e-01 0.93099999999999999997
1  1.10e-02  0.3764678812  1.424156e-01 0.93099999999999999997
1  1.15e-02  0.3764678688  1.424156e-01 0.93099999999999999997
1  1.20e-02  0.3764678607  1.424156e-01 0.93099999999999999997
1  1.26e-02  0.3764678797  1.424156e-01 0.93099999999999999997
1  1.32e-02  0.3764678686  1.424156e-01 0.93099999999999999997
1  1.38e-02  0.3764678571  1.424156e-01 0.93099999999999999997
1  1.45e-02  0.3764678502  1.424156e-01 0.93099999999999999997
1  1.51e-02  0.376467827  1.424156e-01 0.93099999999999999997
1  1.58e-02  0.3764678544  1.424156e-01 0.93099999999999999997
1  1.66e-02  0.3764678624  1.424156e-01 0.93099999999999999997
1  1.74e-02  0.376467865  1.424156e-01 0.93099999999999999997
1  1.82e-02  0.376467853  1.424156e-01 0.93099999999999999997
1  1.91e-02  0.3764678719  1.424156e-01 0.93099999999999999997
1  2.00e-02  0.3764678775  1.424156e-01 0.93099999999999999997
1  2.09e-02  0.3764678362  1.424156e-01 0.93099999999999999997
1  2.19e-02  0.3764678675  1.424156e-01 0.93099999999999999997
