1  1.00e-03  0.3734571662  1.590894e-01 1.03999999999999999997
1  1.05e-03  0.3734571692  1.590894e-01 1.03999999999999999997
1  1.10e-03  0.3734571694  1.590894e-01 1.03999999999999999997
1  1.15e-03  0.3734571685  1.590894e-01 1.03999999999999999997
1  1.20e-03  0.3734571714  1.590894e-01 1.03999999999999999997
1  1.26e-03  0.3734571664  1.590894e-01 1.03999999999999999997
1  1.32e-03  0.3734571723  1.590894e-01 1.03999999999999999997
1  1.38e-03  0.3734571744  1.590894e-01 1.03999999999999999997
1  1.45e-03  0.373457164  1.590894e-01 1.03999999999999999997
1  1.51e-03  0.3734571741  1.590894e-01 1.03999999999999999997
1  1.58e-03  0.3734571728  1.590894e-01 1.03999999999999999997
1  1.66e-03  0.3734571887  1.590894e-01 1.03999999999999999997
1  1.74e-03  0.3734571698  1.590894e-01 1.03999999999999999997
1  1.82e-03  0.3734571712  1.590894e-01 1.03999999999999999997
1  1.91e-03  0.3734571713  1.590894e-01 1.03999999999999999997
1  2.00e-03  0.3734571687  1.590894e-01 1.03999999999999999997
1  2.09e-03  0.3734571733  1.590894e-01 1.03999999999999999997
1  2.19e-03  0.3734571721  1.590894e-01 1.03999999999999999997
1  2.29e-03  0.3734571735  1.590894e-01 1.03999999999999999997
1  2.40e-03  0.3734571671  1.590894e-01 1.03999999999999999997
1  2.51e-03  0.3734571645  1.590894e-01 1.03999999999999999997
1  2.63e-03  0.3734571645  1.590894e-01 1.03999999999999999997
1  2.75e-03  0.3734571733  1.590894e-01 1.03999999999999999997
1  2.88e-03  0.3734571718  1.590894e-01 1.03999999999999999997
1  3.02e-03  0.3734571723  1.590894e-01 1.03999999999999999997
1  3.16e-03  0.3734571737  1.590894e-01 1.03999999999999999997
1  3.31e-03  0.3734571665  1.590894e-01 1.03999999999999999997
1  3.47e-03  0.3734571723  1.590894e-01 1.03999999999999999997
1  3.63e-03  0.3734571678  1.590894e-01 1.03999999999999999997
1  3.80e-03  0.3734571714  1.590894e-01 1.03999999999999999997
1  3.98e-03  0.3734571714  1.590894e-01 1.03999999999999999997
1  4.17e-03  0.3734571649  1.590894e-01 1.03999999999999999997
1  4.37e-03  0.373457164  1.590894e-01 1.03999999999999999997
1  4.57e-03  0.3734571641  1.590894e-01 1.03999999999999999997
1  4.79e-03  0.3734571685  1.590894e-01 1.03999999999999999997
1  5.01e-03  0.3734571656  1.590894e-01 1.03999999999999999997
1  5.25e-03  0.3734571562  1.590894e-01 1.03999999999999999997
1  5.50e-03  0.3734571698  1.590894e-01 1.03999999999999999997
1  5.75e-03  0.3734571518  1.590894e-01 1.03999999999999999997
1  6.03e-03  0.3734571551  1.590894e-01 1.03999999999999999997
1  6.31e-03  0.3734571681  1.590894e-01 1.03999999999999999997
1  6.61e-03  0.3734571567  1.590894e-01 1.03999999999999999997
1  6.92e-03  0.3734571662  1.590894e-01 1.03999999999999999997
1  7.24e-03  0.3734571652  1.590894e-01 1.03999999999999999997
1  7.59e-03  0.3734571537  1.590894e-01 1.03999999999999999997
1  7.94e-03  0.3734571667  1.590894e-01 1.03999999999999999997
1  8.32e-03  0.3734572925  1.590894e-01 1.03999999999999999997
1  8.71e-03  0.3734571483  1.590894e-01 1.03999999999999999997
