1  1.00e-03  0.3718363023  1.673498e-01 1.09400000000000000001
1  1.05e-03  0.3718363042  1.673498e-01 1.09400000000000000001
1  1.10e-03  0.371836314  1.673498e-01 1.09400000000000000001
1  1.15e-03  0.3718362994  1.673498e-01 1.09400000000000000001
1  1.20e-03  0.3718363029  1.673498e-01 1.09400000000000000001
1  1.26e-03  0.3718362985  1.673498e-01 1.09400000000000000001
1  1.32e-03  0.3718363022  1.673498e-01 1.09400000000000000001
1  1.38e-03  0.3718362986  1.673498e-01 1.09400000000000000001
1  1.45e-03  0.3718363055  1.673498e-01 1.09400000000000000001
1  1.51e-03  0.3718363037  1.673498e-01 1.09400000000000000001
1  1.58e-03  0.371836298  1.673498e-01 1.09400000000000000001
1  1.66e-03  0.3718363035  1.673498e-01 1.09400000000000000001
1  1.74e-03  0.3718363008  1.673498e-01 1.09400000000000000001
1  1.82e-03  0.3718363033  1.673498e-01 1.09400000000000000001
1  1.91e-03  0.3718362991  1.673498e-01 1.09400000000000000001
1  2.00e-03  0.3718363029  1.673498e-01 1.09400000000000000001
1  2.09e-03  0.3718363029  1.673498e-01 1.09400000000000000001
1  2.19e-03  0.3718362995  1.673498e-01 1.09400000000000000001
1  2.29e-03  0.3718363025  1.673498e-01 1.09400000000000000001
1  2.40e-03  0.371836297  1.673498e-01 1.09400000000000000001
1  2.51e-03  0.3718363052  1.673498e-01 1.09400000000000000001
1  2.63e-03  0.3718363003  1.673498e-01 1.09400000000000000001
1  2.75e-03  0.37183629  1.673498e-01 1.09400000000000000001
1  2.88e-03  0.3718363023  1.673498e-01 1.09400000000000000001
1  3.02e-03  0.3718363035  1.673498e-01 1.09400000000000000001
1  3.16e-03  0.3718363036  1.673498e-01 1.09400000000000000001
1  3.31e-03  0.3718362964  1.673498e-01 1.09400000000000000001
1  3.47e-03  0.3718363047  1.673498e-01 1.09400000000000000001
1  3.63e-03  0.3718363015  1.673498e-01 1.09400000000000000001
1  3.80e-03  0.3718363026  1.673498e-01 1.09400000000000000001
1  3.98e-03  0.3718363031  1.673498e-01 1.09400000000000000001
1  4.17e-03  0.3718362886  1.673498e-01 1.09400000000000000001
1  4.37e-03  0.3718362969  1.673498e-01 1.09400000000000000001
1  4.57e-03  0.3718362963  1.673498e-01 1.09400000000000000001
1  4.79e-03  0.3718362995  1.673498e-01 1.09400000000000000001
1  5.01e-03  0.3718362967  1.673498e-01 1.09400000000000000001
1  5.25e-03  0.3718362918  1.673498e-01 1.09400000000000000001
1  5.50e-03  0.3718349746  1.673498e-01 1.09400000000000000001
1  5.75e-03  0.3718362918  1.673498e-01 1.09400000000000000001
1  6.03e-03  0.3718363359  1.673498e-01 1.09400000000000000001
1  6.31e-03  0.3718363023  1.673498e-01 1.09400000000000000001
1  6.61e-03  0.3718362865  1.673498e-01 1.09400000000000000001
1  6.92e-03  0.3718362969  1.673498e-01 1.09400000000000000001
1  7.24e-03  0.371836293  1.673498e-01 1.09400000000000000001
1  7.59e-03  0.3718362809  1.673498e-01 1.09400000000000000001
1  7.94e-03  0.3718362967  1.673498e-01 1.09400000000000000001
1  8.32e-03  0.3718362747  1.673498e-01 1.09400000000000000001
1  8.71e-03  0.3718362787  1.673498e-01 1.09400000000000000001
1  9.12e-03  0.3718362784  1.673498e-01 1.09400000000000000001
1  9.55e-03  0.3718362878  1.673498e-01 1.09400000000000000001
1  1.00e-02  0.371836272  1.673498e-01 1.09400000000000000001
1  1.05e-02  0.3718362971  1.673498e-01 1.09400000000000000001
1  1.10e-02  0.3718362819  1.673498e-01 1.09400000000000000001
1  1.15e-02  0.3718362949  1.673498e-01 1.09400000000000000001
1  1.20e-02  0.3718362891  1.673498e-01 1.09400000000000000001
1  1.26e-02  0.3718362673  1.673498e-01 1.09400000000000000001
1  1.32e-02  0.3718362901  1.673498e-01 1.09400000000000000001
1  1.38e-02  0.3718362858  1.673498e-01 1.09400000000000000001
1  1.45e-02  0.3718362933  1.673498e-01 1.09400000000000000001
1  1.51e-02  0.3718362951  1.673498e-01 1.09400000000000000001
1  1.58e-02  0.3718362281  1.673498e-01 1.09400000000000000001
1  1.66e-02  0.3718362271  1.673498e-01 1.09400000000000000001
1  1.74e-02  0.3718362908  1.673498e-01 1.09400000000000000001
1  1.82e-02  0.3718361922  1.673498e-01 1.09400000000000000001
1  1.91e-02  0.3718362824  1.673498e-01 1.09400000000000000001
1  2.00e-02  0.3718362613  1.673498e-01 1.09400000000000000001
1  2.09e-02  0.3718362834  1.673498e-01 1.09400000000000000001
1  2.19e-02  0.3718362505  1.673498e-01 1.09400000000000000001
1  2.29e-02  0.371836459  1.673498e-01 1.09400000000000000001
1  2.40e-02  0.3718021009  1.673498e-01 1.09400000000000000001
1  2.51e-02  0.3718361841  1.673498e-01 1.09400000000000000001
1  2.63e-02  0.3718362448  1.673498e-01 1.09400000000000000001
1  2.75e-02  0.3718361814  1.673498e-01 1.09400000000000000001
1  2.88e-02  0.3718362016  1.673498e-01 1.09400000000000000001
1  3.02e-02  0.3718363154  1.673498e-01 1.09400000000000000001
1  3.16e-02  0.3718362867  1.673498e-01 1.09400000000000000001
1  3.31e-02  0.3718361223  1.673498e-01 1.09400000000000000001
1  3.47e-02  0.3718361996  1.673498e-01 1.09400000000000000001
1  3.63e-02  0.3718360016  1.673498e-01 1.09400000000000000001
1  3.80e-02  0.3718358658  1.673498e-01 1.09400000000000000001
1  3.98e-02  0.3718364119  1.673498e-01 1.09400000000000000001
1  4.17e-02  0.371836263  1.673498e-01 1.09400000000000000001
1  4.37e-02  0.3718361837  1.673498e-01 1.09400000000000000001
1  4.57e-02  0.3718361636  1.673498e-01 1.09400000000000000001
1  4.79e-02  0.3718733267  1.673498e-01 1.09400000000000000001
1  5.01e-02  0.3718361375  1.673498e-01 1.09400000000000000001
1  5.25e-02  0.37183616  1.673498e-01 1.09400000000000000001
1  5.50e-02  0.3718361955  1.673498e-01 1.09400000000000000001
1  5.75e-02  0.371836078  1.673498e-01 1.09400000000000000001
1  6.03e-02  0.371836116  1.673498e-01 1.09400000000000000001
1  6.31e-02  0.3718361948  1.673498e-01 1.09400000000000000001
1  6.61e-02  0.3718361305  1.673498e-01 1.09400000000000000001
1  6.92e-02  0.3718361378  1.673498e-01 1.09400000000000000001
1  7.24e-02  0.3718360801  1.673498e-01 1.09400000000000000001
1  7.59e-02  0.3718359492  1.673498e-01 1.09400000000000000001
1  7.94e-02  0.3718363836  1.673498e-01 1.09400000000000000001
1  8.32e-02  0.3718357319  1.673498e-01 1.09400000000000000001
1  8.71e-02  0.3718360679  1.673498e-01 1.09400000000000000001
