1  1.00e-03  0.1758963879 -9.52816 0.90399999999999999995
1  1.05e-03  0.1758963873 -9.52816 0.90399999999999999995
1  1.10e-03  0.175896381 -9.52816 0.90399999999999999995
1  1.15e-03  0.1758963838 -9.52816 0.90399999999999999995
1  1.20e-03  0.175896386 -9.52816 0.90399999999999999995
1  1.26e-03  0.1758963805 -9.52816 0.90399999999999999995
1  1.32e-03  0.1758963925 -9.52816 0.90399999999999999995
1  1.38e-03  0.1758963923 -9.52816 0.90399999999999999995
1  1.45e-03  0.1758963825 -9.52816 0.90399999999999999995
1  1.51e-03  0.1758963919 -9.52816 0.90399999999999999995
1  1.58e-03  0.1758963968 -9.52816 0.90399999999999999995
1  1.66e-03  0.1758963843 -9.52816 0.90399999999999999995
1  1.74e-03  0.1758963843 -9.52816 0.90399999999999999995
1  1.82e-03  0.1758963855 -9.52816 0.90399999999999999995
1  1.91e-03  0.1758963955 -9.52816 0.90399999999999999995
1  2.00e-03  0.1758963984 -9.52816 0.90399999999999999995
1  2.09e-03  0.1758963999 -9.52816 0.90399999999999999995
1  2.19e-03  0.1758963974 -9.52816 0.90399999999999999995
1  2.29e-03  0.1758964014 -9.52816 0.90399999999999999995
1  2.40e-03  0.1758963834 -9.52816 0.90399999999999999995
1  2.51e-03  0.175896398 -9.52816 0.90399999999999999995
1  2.63e-03  0.1758963826 -9.52816 0.90399999999999999995
1  2.75e-03  0.1758964025 -9.52816 0.90399999999999999995
1  2.88e-03  0.1758964044 -9.52816 0.90399999999999999995
1  3.02e-03  0.1758963922 -9.52816 0.90399999999999999995
1  3.16e-03  0.1758963946 -9.52816 0.90399999999999999995
1  3.31e-03  0.175896407 -9.52816 0.90399999999999999995
1  3.47e-03  0.1758964033 -9.52816 0.90399999999999999995
1  3.63e-03  0.1758964236 -9.52816 0.90399999999999999995
1  3.80e-03  0.1758964092 -9.52816 0.90399999999999999995
1  3.98e-03  0.1758963811 -9.52816 0.90399999999999999995
1  4.17e-03  0.1758964116 -9.52816 0.90399999999999999995
1  4.37e-03  0.1758963969 -9.52816 0.90399999999999999995
1  4.57e-03  0.1758963888 -9.52816 0.90399999999999999995
1  4.79e-03  0.1758964147 -9.52816 0.90399999999999999995
1  5.01e-03  0.1758963791 -9.52816 0.90399999999999999995
1  5.25e-03  0.1758964076 -9.52816 0.90399999999999999995
1  5.50e-03  0.1758964295 -9.52816 0.90399999999999999995
1  5.75e-03  0.175896431 -9.52816 0.90399999999999999995
1  6.03e-03  0.1758964065 -9.52816 0.90399999999999999995
1  6.31e-03  0.1758964024 -9.52816 0.90399999999999999995
1  6.61e-03  0.1758964108 -9.52816 0.90399999999999999995
1  6.92e-03  0.1758964333 -9.52816 0.90399999999999999995
1  7.24e-03  0.1758964439 -9.52816 0.90399999999999999995
1  7.59e-03  0.1758964101 -9.52816 0.90399999999999999995
1  7.94e-03  0.1758964 -9.52816 0.90399999999999999995
1  8.32e-03  0.1758964364 -9.52816 0.90399999999999999995
1  8.71e-03  0.1758963952 -9.52816 0.90399999999999999995
1  9.12e-03  0.1758964559 -9.52816 0.90399999999999999995
1  9.55e-03  0.1758964413 -9.52816 0.90399999999999999995
1  1.00e-02  0.1758964063 -9.52816 0.90399999999999999995
1  1.05e-02  0.1758964065 -9.52816 0.90399999999999999995
1  1.10e-02  0.1758964592 -9.52816 0.90399999999999999995
1  1.15e-02  0.1758963762 -9.52816 0.90399999999999999995
1  1.20e-02  0.1758963704 -9.52816 0.90399999999999999995
1  1.26e-02  0.1758964391 -9.52816 0.90399999999999999995
1  1.32e-02  0.1758963918 -9.52816 0.90399999999999999995
1  1.38e-02  0.1758963617 -9.52816 0.90399999999999999995
1  1.45e-02  0.175896374 -9.52816 0.90399999999999999995
1  1.51e-02  0.1758963941 -9.52816 0.90399999999999999995
1  1.58e-02  0.1758963678 -9.52816 0.90399999999999999995
1  1.66e-02  0.1758964375 -9.52816 0.90399999999999999995
1  1.74e-02  0.1758964132 -9.52816 0.90399999999999999995
1  1.82e-02  0.1758964425 -9.52816 0.90399999999999999995
1  1.91e-02  0.1758964519 -9.52816 0.90399999999999999995
1  2.00e-02  0.1758965345 -9.52816 0.90399999999999999995
1  2.09e-02  0.1758963969 -9.52816 0.90399999999999999995
1  2.19e-02  0.1758881354 -9.52816 0.90399999999999999995
1  2.29e-02  0.1758965316 -9.52816 0.90399999999999999995
1  2.40e-02  0.17589649 -9.52816 0.90399999999999999995
1  2.51e-02  0.1758965784 -9.52816 0.90399999999999999995
1  2.63e-02  0.1758965842 -9.52816 0.90399999999999999995
1  2.75e-02  0.1758966225 -9.52816 0.90399999999999999995
1  2.88e-02  0.1758971569 -9.52816 0.90399999999999999995
1  3.02e-02  0.1758962595 -9.52816 0.90399999999999999995
1  3.16e-02  0.1758964087 -9.52816 0.90399999999999999995
1  3.31e-02  0.1758962157 -9.52816 0.90399999999999999995
1  3.47e-02  0.1758964299 -9.52816 0.90399999999999999995
1  3.63e-02  0.1758964923 -9.52816 0.90399999999999999995
1  3.80e-02  0.1758965961 -9.52816 0.90399999999999999995
1  3.98e-02  0.1758963866 -9.52816 0.90399999999999999995
1  4.17e-02  0.1758965752 -9.52816 0.90399999999999999995
1  4.37e-02  0.1758964628 -9.52816 0.90399999999999999995
1  4.57e-02  0.1758965835 -9.52816 0.90399999999999999995
1  4.79e-02  0.1758965784 -9.52816 0.90399999999999999995
1  5.01e-02  0.1758966721 -9.52816 0.90399999999999999995
1  5.25e-02  0.1758960643 -9.52816 0.90399999999999999995
1  5.50e-02  0.1758968484 -9.52816 0.90399999999999999995
1  5.75e-02  0.1758973907 -9.52816 0.90399999999999999995
1  6.03e-02  0.1758961802 -9.52816 0.90399999999999999995
1  6.31e-02  0.1758967599 -9.52816 0.90399999999999999995
1  6.61e-02  0.1758964527 -9.52816 0.90399999999999999995
1  6.92e-02  0.1758963563 -9.52816 0.90399999999999999995
1  7.24e-02  0.1758965415 -9.52816 0.90399999999999999995
1  7.59e-02  0.1758961254 -9.52816 0.90399999999999999995
1  7.94e-02  0.1758964782 -9.52816 0.90399999999999999995
1  8.32e-02  0.1758963756 -9.52816 0.90399999999999999995
1  8.71e-02  0.1758969622 -9.52816 0.90399999999999999995
1  9.12e-02  0.1758969702 -9.52816 0.90399999999999999995
1  9.55e-02  0.1758970045 -9.52816 0.90399999999999999995
1  1.00e-01  0.1758970743 -9.52816 0.90399999999999999995
1  1.05e-01  0.1758969157 -9.52816 0.90399999999999999995
1  1.10e-01  0.1758970353 -9.52816 0.90399999999999999995
1  1.15e-01  0.1758964652 -9.52816 0.90399999999999999995
1  1.20e-01  0.1758971027 -9.52816 0.90399999999999999995
1  1.26e-01  0.1758962551 -9.52816 0.90399999999999999995
1  1.32e-01  0.1758967399 -9.52816 0.90399999999999999995
1  1.38e-01  0.1758962645 -9.52816 0.90399999999999999995
1  1.45e-01  0.1758971935 -9.52816 0.90399999999999999995
1  1.51e-01  0.1758970536 -9.52816 0.90399999999999999995
1  1.58e-01  0.175896833 -9.52816 0.90399999999999999995
1  1.66e-01  0.1758969953 -9.52816 0.90399999999999999995
1  1.74e-01  0.1758966625 -9.52816 0.90399999999999999995
1  1.82e-01  0.1758966134 -9.52816 0.90399999999999999995
