1  1.00e-03  0.1758963815 -9.86544 0.93599999999999999997
1  1.05e-03  0.1758963855 -9.86544 0.93599999999999999997
1  1.10e-03  0.1758963854 -9.86544 0.93599999999999999997
1  1.15e-03  0.1758963914 -9.86544 0.93599999999999999997
1  1.20e-03  0.1758963885 -9.86544 0.93599999999999999997
1  1.26e-03  0.1758963837 -9.86544 0.93599999999999999997
1  1.32e-03  0.1758963892 -9.86544 0.93599999999999999997
1  1.38e-03  0.1758963905 -9.86544 0.93599999999999999997
1  1.45e-03  0.1758963862 -9.86544 0.93599999999999999997
1  1.51e-03  0.1758963903 -9.86544 0.93599999999999999997
1  1.58e-03  0.1758963837 -9.86544 0.93599999999999999997
1  1.66e-03  0.1758963862 -9.86544 0.93599999999999999997
1  1.74e-03  0.175896384 -9.86544 0.93599999999999999997
1  1.82e-03  0.1758963837 -9.86544 0.93599999999999999997
1  1.91e-03  0.1758963919 -9.86544 0.93599999999999999997
1  2.00e-03  0.1758963922 -9.86544 0.93599999999999999997
1  2.09e-03  0.1758963922 -9.86544 0.93599999999999999997
1  2.19e-03  0.1758963848 -9.86544 0.93599999999999999997
1  2.29e-03  0.1758963954 -9.86544 0.93599999999999999997
1  2.40e-03  0.175896386 -9.86544 0.93599999999999999997
1  2.51e-03  0.175896382 -9.86544 0.93599999999999999997
1  2.63e-03  0.1758963868 -9.86544 0.93599999999999999997
1  2.75e-03  0.1758963954 -9.86544 0.93599999999999999997
1  2.88e-03  0.1758964036 -9.86544 0.93599999999999999997
1  3.02e-03  0.1758963991 -9.86544 0.93599999999999999997
1  3.16e-03  0.1758964081 -9.86544 0.93599999999999999997
1  3.31e-03  0.1758963943 -9.86544 0.93599999999999999997
1  3.47e-03  0.1758964036 -9.86544 0.93599999999999999997
1  3.63e-03  0.1758963939 -9.86544 0.93599999999999999997
1  3.80e-03  0.1758964011 -9.86544 0.93599999999999999997
1  3.98e-03  0.1758963978 -9.86544 0.93599999999999999997
1  4.17e-03  0.1758963969 -9.86544 0.93599999999999999997
1  4.37e-03  0.1758963824 -9.86544 0.93599999999999999997
1  4.57e-03  0.1758963845 -9.86544 0.93599999999999999997
1  4.79e-03  0.175896403 -9.86544 0.93599999999999999997
1  5.01e-03  0.1758964038 -9.86544 0.93599999999999999997
1  5.25e-03  0.1758963819 -9.86544 0.93599999999999999997
1  5.50e-03  0.175896397 -9.86544 0.93599999999999999997
1  5.75e-03  0.1758963956 -9.86544 0.93599999999999999997
1  6.03e-03  0.1758963846 -9.86544 0.93599999999999999997
1  6.31e-03  0.1758964224 -9.86544 0.93599999999999999997
1  6.61e-03  0.1758963831 -9.86544 0.93599999999999999997
1  6.92e-03  0.1758964147 -9.86544 0.93599999999999999997
1  7.24e-03  0.1758964008 -9.86544 0.93599999999999999997
1  7.59e-03  0.1758963795 -9.86544 0.93599999999999999997
1  7.94e-03  0.1758964289 -9.86544 0.93599999999999999997
1  8.32e-03  0.1758963712 -9.86544 0.93599999999999999997
1  8.71e-03  0.1758963877 -9.86544 0.93599999999999999997
1  9.12e-03  0.1758963883 -9.86544 0.93599999999999999997
1  9.55e-03  0.1758964141 -9.86544 0.93599999999999999997
1  1.00e-02  0.1758963519 -9.86544 0.93599999999999999997
1  1.05e-02  0.17589643 -9.86544 0.93599999999999999997
1  1.10e-02  0.1758964147 -9.86544 0.93599999999999999997
1  1.15e-02  0.1758964334 -9.86544 0.93599999999999999997
1  1.20e-02  0.1758964304 -9.86544 0.93599999999999999997
1  1.26e-02  0.1758964035 -9.86544 0.93599999999999999997
1  1.32e-02  0.1758964488 -9.86544 0.93599999999999999997
1  1.38e-02  0.1758964232 -9.86544 0.93599999999999999997
1  1.45e-02  0.1758964482 -9.86544 0.93599999999999999997
1  1.51e-02  0.1758964605 -9.86544 0.93599999999999999997
1  1.58e-02  0.1758964274 -9.86544 0.93599999999999999997
1  1.66e-02  0.1758963726 -9.86544 0.93599999999999999997
1  1.74e-02  0.1758964755 -9.86544 0.93599999999999999997
1  1.82e-02  0.17589638 -9.86544 0.93599999999999999997
1  1.91e-02  0.1758964839 -9.86544 0.93599999999999999997
1  2.00e-02  0.1758964112 -9.86544 0.93599999999999999997
1  2.09e-02  0.1759092502 -9.86544 0.93599999999999999997
1  2.19e-02  0.1758963758 -9.86544 0.93599999999999999997
1  2.29e-02  0.1758963714 -9.86544 0.93599999999999999997
1  2.40e-02  0.1758965122 -9.86544 0.93599999999999999997
1  2.51e-02  0.1758976242 -9.86544 0.93599999999999999997
1  2.63e-02  0.1758957928 -9.86544 0.93599999999999999997
1  2.75e-02  0.1758963161 -9.86544 0.93599999999999999997
1  2.88e-02  0.1758964264 -9.86544 0.93599999999999999997
1  3.02e-02  0.1758965996 -9.86544 0.93599999999999999997
1  3.16e-02  0.1758964451 -9.86544 0.93599999999999999997
1  3.31e-02  0.1758963042 -9.86544 0.93599999999999999997
1  3.47e-02  0.1758963233 -9.86544 0.93599999999999999997
