1  1.00e-03  0.1758963862 -9.79166 0.92899999999999999999
1  1.05e-03  0.1758963849 -9.79166 0.92899999999999999999
1  1.10e-03  0.1758963819 -9.79166 0.92899999999999999999
1  1.15e-03  0.1758963835 -9.79166 0.92899999999999999999
1  1.20e-03  0.1758963853 -9.79166 0.92899999999999999999
1  1.26e-03  0.1758963843 -9.79166 0.92899999999999999999
1  1.32e-03  0.1758963915 -9.79166 0.92899999999999999999
1  1.38e-03  0.1758963905 -9.79166 0.92899999999999999999
1  1.45e-03  0.1758963833 -9.79166 0.92899999999999999999
1  1.51e-03  0.1758963873 -9.79166 0.92899999999999999999
1  1.58e-03  0.1758963927 -9.79166 0.92899999999999999999
1  1.66e-03  0.1758963805 -9.79166 0.92899999999999999999
1  1.74e-03  0.1758963833 -9.79166 0.92899999999999999999
1  1.82e-03  0.1758963839 -9.79166 0.92899999999999999999
1  1.91e-03  0.1758963892 -9.79166 0.92899999999999999999
1  2.00e-03  0.1758963926 -9.79166 0.92899999999999999999
1  2.09e-03  0.1758963956 -9.79166 0.92899999999999999999
1  2.19e-03  0.1758963962 -9.79166 0.92899999999999999999
1  2.29e-03  0.1758963979 -9.79166 0.92899999999999999999
1  2.40e-03  0.1758963874 -9.79166 0.92899999999999999999
1  2.51e-03  0.1758963914 -9.79166 0.92899999999999999999
1  2.63e-03  0.1758963853 -9.79166 0.92899999999999999999
1  2.75e-03  0.1758963818 -9.79166 0.92899999999999999999
1  2.88e-03  0.1758964045 -9.79166 0.92899999999999999999
1  3.02e-03  0.1758963991 -9.79166 0.92899999999999999999
1  3.16e-03  0.1758963949 -9.79166 0.92899999999999999999
1  3.31e-03  0.1758964074 -9.79166 0.92899999999999999999
1  3.47e-03  0.1758963945 -9.79166 0.92899999999999999999
1  3.63e-03  0.1758964064 -9.79166 0.92899999999999999999
1  3.80e-03  0.1758964055 -9.79166 0.92899999999999999999
1  3.98e-03  0.1758963784 -9.79166 0.92899999999999999999
1  4.17e-03  0.1758964124 -9.79166 0.92899999999999999999
1  4.37e-03  0.1758963843 -9.79166 0.92899999999999999999
1  4.57e-03  0.1758963806 -9.79166 0.92899999999999999999
1  4.79e-03  0.1758964064 -9.79166 0.92899999999999999999
1  5.01e-03  0.1758963797 -9.79166 0.92899999999999999999
1  5.25e-03  0.1758963927 -9.79166 0.92899999999999999999
1  5.50e-03  0.1758964143 -9.79166 0.92899999999999999999
1  5.75e-03  0.1758964334 -9.79166 0.92899999999999999999
1  6.03e-03  0.1758964051 -9.79166 0.92899999999999999999
1  6.31e-03  0.1758963991 -9.79166 0.92899999999999999999
1  6.61e-03  0.1758964088 -9.79166 0.92899999999999999999
1  6.92e-03  0.1758964242 -9.79166 0.92899999999999999999
1  7.24e-03  0.175896424 -9.79166 0.92899999999999999999
1  7.59e-03  0.1758964069 -9.79166 0.92899999999999999999
1  7.94e-03  0.1758963998 -9.79166 0.92899999999999999999
1  8.32e-03  0.1758964273 -9.79166 0.92899999999999999999
1  8.71e-03  0.17589639 -9.79166 0.92899999999999999999
1  9.12e-03  0.1758964285 -9.79166 0.92899999999999999999
1  9.55e-03  0.1758964253 -9.79166 0.92899999999999999999
1  1.00e-02  0.1758963898 -9.79166 0.92899999999999999999
1  1.05e-02  0.1758963796 -9.79166 0.92899999999999999999
1  1.10e-02  0.1758964383 -9.79166 0.92899999999999999999
1  1.15e-02  0.1758963741 -9.79166 0.92899999999999999999
1  1.20e-02  0.1758963682 -9.79166 0.92899999999999999999
1  1.26e-02  0.1758964355 -9.79166 0.92899999999999999999
1  1.32e-02  0.1758963817 -9.79166 0.92899999999999999999
1  1.38e-02  0.1758963312 -9.79166 0.92899999999999999999
1  1.45e-02  0.1758963708 -9.79166 0.92899999999999999999
1  1.51e-02  0.1758963877 -9.79166 0.92899999999999999999
1  1.58e-02  0.1758963629 -9.79166 0.92899999999999999999
1  1.66e-02  0.1758964094 -9.79166 0.92899999999999999999
1  1.74e-02  0.1758963964 -9.79166 0.92899999999999999999
1  1.82e-02  0.1758963978 -9.79166 0.92899999999999999999
1  1.91e-02  0.1758964523 -9.79166 0.92899999999999999999
1  2.00e-02  0.1758965102 -9.79166 0.92899999999999999999
1  2.09e-02  0.1758963752 -9.79166 0.92899999999999999999
1  2.19e-02  0.1758964977 -9.79166 0.92899999999999999999
1  2.29e-02  0.1758964588 -9.79166 0.92899999999999999999
1  2.40e-02  0.1758964617 -9.79166 0.92899999999999999999
1  2.51e-02  0.1758961664 -9.79166 0.92899999999999999999
1  2.63e-02  0.1758570176 -9.79166 0.92899999999999999999
1  2.75e-02  0.1758965094 -9.79166 0.92899999999999999999
1  2.88e-02  0.1758964245 -9.79166 0.92899999999999999999
1  3.02e-02  0.1758965269 -9.79166 0.92899999999999999999
1  3.16e-02  0.175896583 -9.79166 0.92899999999999999999
1  3.31e-02  0.1758965072 -9.79166 0.92899999999999999999
1  3.47e-02  0.1758964963 -9.79166 0.92899999999999999999
1  3.63e-02  0.1758956327 -9.79166 0.92899999999999999999
1  3.80e-02  0.1758965289 -9.79166 0.92899999999999999999
1  3.98e-02  0.1758964393 -9.79166 0.92899999999999999999
1  4.17e-02  0.1758960368 -9.79166 0.92899999999999999999
1  4.37e-02  0.1758962423 -9.79166 0.92899999999999999999
1  4.57e-02  0.1758961964 -9.79166 0.92899999999999999999
1  4.79e-02  0.1758963253 -9.79166 0.92899999999999999999
1  5.01e-02  0.1758963459 -9.79166 0.92899999999999999999
1  5.25e-02  0.1758965863 -9.79166 0.92899999999999999999
1  5.50e-02  0.1758965036 -9.79166 0.92899999999999999999
1  5.75e-02  0.175896633 -9.79166 0.92899999999999999999
1  6.03e-02  0.175896516 -9.79166 0.92899999999999999999
1  6.31e-02  0.1758965946 -9.79166 0.92899999999999999999
1  6.61e-02  0.1758967138 -9.79166 0.92899999999999999999
1  6.92e-02  0.1758966912 -9.79166 0.92899999999999999999
1  7.24e-02  0.17589558 -9.79166 0.92899999999999999999
1  7.59e-02  0.1758966067 -9.79166 0.92899999999999999999
1  7.94e-02  0.1758967452 -9.79166 0.92899999999999999999
1  8.32e-02  0.1758962352 -9.79166 0.92899999999999999999
1  8.71e-02  0.1758960231 -9.79166 0.92899999999999999999
1  9.12e-02  0.1758963247 -9.79166 0.92899999999999999999
1  9.55e-02  0.1758963122 -9.79166 0.92899999999999999999
1  1.00e-01  0.1758965845 -9.79166 0.92899999999999999999
1  1.05e-01  0.1758968587 -9.79166 0.92899999999999999999
1  1.10e-01  0.1758968112 -9.79166 0.92899999999999999999
1  1.15e-01  0.1758968198 -9.79166 0.92899999999999999999
1  1.20e-01  0.1758964732 -9.79166 0.92899999999999999999
1  1.26e-01  0.1758971188 -9.79166 0.92899999999999999999
1  1.32e-01  0.1758962995 -9.79166 0.92899999999999999999
1  1.38e-01  0.1758966933 -9.79166 0.92899999999999999999
1  1.45e-01  0.1758967937 -9.79166 0.92899999999999999999
1  1.51e-01  0.1758966748 -9.79166 0.92899999999999999999
1  1.58e-01  0.1758971159 -9.79166 0.92899999999999999999
1  1.66e-01  0.1758970855 -9.79166 0.92899999999999999999
1  1.74e-01  0.1758968483 -9.79166 0.92899999999999999999
1  1.82e-01  0.1758970146 -9.79166 0.92899999999999999999
1  1.91e-01  0.1758970381 -9.79166 0.92899999999999999999
1  2.00e-01  0.1758968359 -9.79166 0.92899999999999999999
1  2.09e-01  0.1758974298 -9.79166 0.92899999999999999999
1  2.19e-01  0.1758975462 -9.79166 0.92899999999999999999
1  2.29e-01  0.1758963428 -9.79166 0.92899999999999999999
1  2.40e-01  0.1758970052 -9.79166 0.92899999999999999999
1  2.51e-01  0.1758966942 -9.79166 0.92899999999999999999
1  2.63e-01  0.1758975583 -9.79166 0.92899999999999999999
1  2.75e-01  0.1758987649 -9.79166 0.92899999999999999999
1  2.88e-01  0.1758980011 -9.79166 0.92899999999999999999
1  3.02e-01  0.1758980763 -9.79166 0.92899999999999999999
1  3.16e-01  0.1758972912 -9.79166 0.92899999999999999999
1  3.31e-01  0.1758962256 -9.79166 0.92899999999999999999
1  3.47e-01  0.1758962875 -9.79166 0.92899999999999999999
1  3.63e-01  0.1758978274 -9.79166 0.92899999999999999999
1  3.80e-01  0.1758962798 -9.79166 0.92899999999999999999
1  3.98e-01  0.1758971149 -9.79166 0.92899999999999999999
1  4.17e-01  0.175896587 -9.79166 0.92899999999999999999
1  4.37e-01  0.17589887 -9.79166 0.92899999999999999999
1  4.57e-01  0.1758962641 -9.79166 0.92899999999999999999
1  4.79e-01  0.1758970175 -9.79166 0.92899999999999999999
1  5.01e-01  0.1758979413 -9.79166 0.92899999999999999999
1  5.25e-01  0.1758993733 -9.79166 0.92899999999999999999
1  5.50e-01  0.1758995525 -9.79166 0.92899999999999999999
1  5.75e-01  0.1759000872 -9.79166 0.92899999999999999999
1  6.03e-01  0.1758977302 -9.79166 0.92899999999999999999
1  6.31e-01  0.1758976125 -9.79166 0.92899999999999999999
1  6.61e-01  0.1758972359 -9.79166 0.92899999999999999999
1  6.92e-01  0.1759000073 -9.79166 0.92899999999999999999
1  7.24e-01  0.1758995769 -9.79166 0.92899999999999999999
1  7.59e-01  0.1758981186 -9.79166 0.92899999999999999999
1  7.94e-01  0.1758998925 -9.79166 0.92899999999999999999
1  8.32e-01  0.1758993086 -9.79166 0.92899999999999999999
1  8.71e-01  0.1759026514 -9.79166 0.92899999999999999999
1  9.12e-01  0.1758970822 -9.79166 0.92899999999999999999
1  9.55e-01  0.1758976876 -9.79166 0.92899999999999999999
1  1.00e+00  0.1759019327 -9.79166 0.92899999999999999999
1  1.05e+00  0.1759022131 -9.79166 0.92899999999999999999
1  1.10e+00  0.1759082052 -9.79166 0.92899999999999999999
1  1.15e+00  0.175901711 -9.79166 0.92899999999999999999
1  1.20e+00  0.1758966733 -9.79166 0.92899999999999999999
1  1.26e+00  0.1758977093 -9.79166 0.92899999999999999999
1  1.32e+00  0.1759038049 -9.79166 0.92899999999999999999
1  1.38e+00  0.1758980468 -9.79166 0.92899999999999999999
1  1.45e+00  0.1759025783 -9.79166 0.92899999999999999999
1  1.51e+00  0.1758982846 -9.79166 0.92899999999999999999
1  1.58e+00  0.1758912077 -9.79166 0.92899999999999999999
1  1.66e+00  0.1758995471 -9.79166 0.92899999999999999999
1  1.74e+00  0.1759043929 -9.79166 0.92899999999999999999
1  1.82e+00  0.1759079975 -9.79166 0.92899999999999999999
1  1.91e+00  0.1758983407 -9.79166 0.92899999999999999999
1  2.00e+00  0.1759093897 -9.79166 0.92899999999999999999
1  2.09e+00  0.1759086345 -9.79166 0.92899999999999999999
1  2.19e+00  0.1758967979 -9.79166 0.92899999999999999999
1  2.29e+00  0.1759109884 -9.79166 0.92899999999999999999
1  2.40e+00  0.1758988855 -9.79166 0.92899999999999999999
1  2.51e+00  0.1758982595 -9.79166 0.92899999999999999999
1  2.63e+00  0.1758987692 -9.79166 0.92899999999999999999
1  2.75e+00  0.1759063548 -9.79166 0.92899999999999999999
1  2.88e+00  0.1758966267 -9.79166 0.92899999999999999999
1  3.02e+00  0.175911379 -9.79166 0.92899999999999999999
1  3.16e+00  0.1759066465 -9.79166 0.92899999999999999999
1  3.31e+00  0.1759103445 -9.79166 0.92899999999999999999
1  3.47e+00  0.1759046197 -9.79166 0.92899999999999999999
1  3.63e+00  0.1759082366 -9.79166 0.92899999999999999999
1  3.80e+00  0.175896239 -9.79166 0.92899999999999999999
1  3.98e+00  0.1759245067 -9.79166 0.92899999999999999999
1  4.17e+00  0.1759243171 -9.79166 0.92899999999999999999
1  4.37e+00  0.1759190174 -9.79166 0.92899999999999999999
1  4.57e+00  0.1759275023 -9.79166 0.92899999999999999999
1  4.79e+00  0.1759215986 -9.79166 0.92899999999999999999
1  5.01e+00  0.1759358089 -9.79166 0.92899999999999999999
1  5.25e+00  0.1759025281 -9.79166 0.92899999999999999999
1  5.50e+00  0.1759203252 -9.79166 0.92899999999999999999
1  5.75e+00  0.1759285471 -9.79166 0.92899999999999999999
1  6.03e+00  0.1759382876 -9.79166 0.92899999999999999999
1  6.31e+00  0.1759024438 -9.79166 0.92899999999999999999
1  6.61e+00  0.1759013909 -9.79166 0.92899999999999999999
1  6.92e+00  0.1759042422 -9.79166 0.92899999999999999999
1  7.24e+00  0.1758992215 -9.79166 0.92899999999999999999
1  7.59e+00  0.175917371 -9.79166 0.92899999999999999999
1  7.94e+00  0.1759379231 -9.79166 0.92899999999999999999
1  8.32e+00  0.1759051998 -9.79166 0.92899999999999999999
1  8.71e+00  0.1759746453 -9.79166 0.92899999999999999999
1  9.12e+00  0.175910493 -9.79166 0.92899999999999999999
1  9.55e+00  0.1758805427 -9.79166 0.92899999999999999999
1  1.00e+01  0.1759316474 -9.79166 0.92899999999999999999
1  1.05e+01  0.1759655109 -9.79166 0.92899999999999999999
1  1.10e+01  0.1758987739 -9.79166 0.92899999999999999999
1  1.15e+01  0.1758990998 -9.79166 0.92899999999999999999
1  1.20e+01  0.1759136727 -9.79166 0.92899999999999999999
1  1.26e+01  0.1759825005 -9.79166 0.92899999999999999999
1  1.32e+01  0.1759170062 -9.79166 0.92899999999999999999
1  1.38e+01  0.1758955939 -9.79166 0.92899999999999999999
1  1.45e+01  0.1759156368 -9.79166 0.92899999999999999999
1  1.51e+01  0.1759446839 -9.79166 0.92899999999999999999
1  1.58e+01  0.1758973898 -9.79166 0.92899999999999999999
1  1.66e+01  0.1759143144 -9.79166 0.92899999999999999999
1  1.74e+01  0.1760098211 -9.79166 0.92899999999999999999
1  1.82e+01  0.1759616214 -9.79166 0.92899999999999999999
1  1.91e+01  0.1758970985 -9.79166 0.92899999999999999999
1  2.00e+01  0.1759398544 -9.79166 0.92899999999999999999
1  2.09e+01  0.1759106347 -9.79166 0.92899999999999999999
1  2.19e+01  0.1760132106 -9.79166 0.92899999999999999999
1  2.29e+01  0.1759523227 -9.79166 0.92899999999999999999
1  2.40e+01  0.1760680666 -9.79166 0.92899999999999999999
1  2.51e+01  0.1760636361 -9.79166 0.92899999999999999999
1  2.63e+01  0.1758203225 -9.79166 0.92899999999999999999
1  2.75e+01  0.1759999975 -9.79166 0.92899999999999999999
1  2.88e+01  0.1760210724 -9.79166 0.92899999999999999999
1  3.02e+01  0.1761147092 -9.79166 0.92899999999999999999
1  3.16e+01  0.1761631191 -9.79166 0.92899999999999999999
1  3.31e+01  0.1760775051 -9.79166 0.92899999999999999999
1  3.47e+01  0.1762541687 -9.79166 0.92899999999999999999
1  3.63e+01  0.1760121733 -9.79166 0.92899999999999999999
1  3.80e+01  0.1760076255 -9.79166 0.92899999999999999999
1  3.98e+01  0.1760185968 -9.79166 0.92899999999999999999
1  4.17e+01  0.1760342527 -9.79166 0.92899999999999999999
1  4.37e+01  0.1759758907 -9.79166 0.92899999999999999999
1  4.57e+01  0.1762696305 -9.79166 0.92899999999999999999
