1  1.00e-03  0.1758963841 -11.28834 1.07099999999999999996
1  1.05e-03  0.1758963815 -11.28834 1.07099999999999999996
1  1.10e-03  0.1758963828 -11.28834 1.07099999999999999996
1  1.15e-03  0.1758963831 -11.28834 1.07099999999999999996
1  1.20e-03  0.175896383 -11.28834 1.07099999999999999996
1  1.26e-03  0.1758963842 -11.28834 1.07099999999999999996
1  1.32e-03  0.1758963846 -11.28834 1.07099999999999999996
1  1.38e-03  0.1758963842 -11.28834 1.07099999999999999996
1  1.45e-03  0.1758963833 -11.28834 1.07099999999999999996
1  1.51e-03  0.1758963822 -11.28834 1.07099999999999999996
1  1.58e-03  0.1758963829 -11.28834 1.07099999999999999996
1  1.66e-03  0.1758963816 -11.28834 1.07099999999999999996
1  1.74e-03  0.1758963829 -11.28834 1.07099999999999999996
1  1.82e-03  0.1758963832 -11.28834 1.07099999999999999996
1  1.91e-03  0.175896382 -11.28834 1.07099999999999999996
1  2.00e-03  0.1758963837 -11.28834 1.07099999999999999996
1  2.09e-03  0.1758963825 -11.28834 1.07099999999999999996
1  2.19e-03  0.1758963874 -11.28834 1.07099999999999999996
1  2.29e-03  0.1758963849 -11.28834 1.07099999999999999996
1  2.40e-03  0.1758963843 -11.28834 1.07099999999999999996
1  2.51e-03  0.1758963873 -11.28834 1.07099999999999999996
1  2.63e-03  0.1758963774 -11.28834 1.07099999999999999996
1  2.75e-03  0.1758963808 -11.28834 1.07099999999999999996
1  2.88e-03  0.1758963904 -11.28834 1.07099999999999999996
1  3.02e-03  0.1758963973 -11.28834 1.07099999999999999996
1  3.16e-03  0.1758963869 -11.28834 1.07099999999999999996
1  3.31e-03  0.1758963917 -11.28834 1.07099999999999999996
1  3.47e-03  0.1758963848 -11.28834 1.07099999999999999996
1  3.63e-03  0.1758963832 -11.28834 1.07099999999999999996
1  3.80e-03  0.1758963878 -11.28834 1.07099999999999999996
1  3.98e-03  0.1758963785 -11.28834 1.07099999999999999996
1  4.17e-03  0.1758963894 -11.28834 1.07099999999999999996
1  4.37e-03  0.175896379 -11.28834 1.07099999999999999996
1  4.57e-03  0.175896379 -11.28834 1.07099999999999999996
1  4.79e-03  0.1758963848 -11.28834 1.07099999999999999996
1  5.01e-03  0.1758963781 -11.28834 1.07099999999999999996
1  5.25e-03  0.1758963826 -11.28834 1.07099999999999999996
1  5.50e-03  0.1758963867 -11.28834 1.07099999999999999996
1  5.75e-03  0.1758985101 -11.28834 1.07099999999999999996
1  6.03e-03  0.175896387 -11.28834 1.07099999999999999996
1  6.31e-03  0.1758963856 -11.28834 1.07099999999999999996
1  6.61e-03  0.1758963889 -11.28834 1.07099999999999999996
1  6.92e-03  0.1758963749 -11.28834 1.07099999999999999996
1  7.24e-03  0.1758963896 -11.28834 1.07099999999999999996
1  7.59e-03  0.1758963841 -11.28834 1.07099999999999999996
1  7.94e-03  0.1758963713 -11.28834 1.07099999999999999996
1  8.32e-03  0.1758963765 -11.28834 1.07099999999999999996
1  8.71e-03  0.1758963652 -11.28834 1.07099999999999999996
1  9.12e-03  0.1758963796 -11.28834 1.07099999999999999996
