1  1.00e-03  0.175896382 -9.81274 0.93099999999999999997
1  1.05e-03  0.1758963875 -9.81274 0.93099999999999999997
1  1.10e-03  0.1758963828 -9.81274 0.93099999999999999997
1  1.15e-03  0.1758963881 -9.81274 0.93099999999999999997
1  1.20e-03  0.1758963894 -9.81274 0.93099999999999999997
1  1.26e-03  0.1758963828 -9.81274 0.93099999999999999997
1  1.32e-03  0.1758963887 -9.81274 0.93099999999999999997
1  1.38e-03  0.1758963969 -9.81274 0.93099999999999999997
1  1.45e-03  0.1758963828 -9.81274 0.93099999999999999997
1  1.51e-03  0.175896391 -9.81274 0.93099999999999999997
1  1.58e-03  0.1758963854 -9.81274 0.93099999999999999997
1  1.66e-03  0.1758963845 -9.81274 0.93099999999999999997
1  1.74e-03  0.1758963822 -9.81274 0.93099999999999999997
1  1.82e-03  0.1758963824 -9.81274 0.93099999999999999997
1  1.91e-03  0.1758963944 -9.81274 0.93099999999999999997
1  2.00e-03  0.1758963941 -9.81274 0.93099999999999999997
1  2.09e-03  0.1758963958 -9.81274 0.93099999999999999997
1  2.19e-03  0.1758963873 -9.81274 0.93099999999999999997
1  2.29e-03  0.1758963966 -9.81274 0.93099999999999999997
1  2.40e-03  0.1758963847 -9.81274 0.93099999999999999997
1  2.51e-03  0.1758963849 -9.81274 0.93099999999999999997
1  2.63e-03  0.1758963856 -9.81274 0.93099999999999999997
1  2.75e-03  0.1758963957 -9.81274 0.93099999999999999997
1  2.88e-03  0.1758964035 -9.81274 0.93099999999999999997
1  3.02e-03  0.1758964227 -9.81274 0.93099999999999999997
1  3.16e-03  0.1758964071 -9.81274 0.93099999999999999997
1  3.31e-03  0.1758963941 -9.81274 0.93099999999999999997
1  3.47e-03  0.1758964058 -9.81274 0.93099999999999999997
1  3.63e-03  0.1758963991 -9.81274 0.93099999999999999997
1  3.80e-03  0.175896405 -9.81274 0.93099999999999999997
1  3.98e-03  0.1758963926 -9.81274 0.93099999999999999997
1  4.17e-03  0.1758963943 -9.81274 0.93099999999999999997
1  4.37e-03  0.1758963712 -9.81274 0.93099999999999999997
1  4.57e-03  0.1758963821 -9.81274 0.93099999999999999997
1  4.79e-03  0.1758964087 -9.81274 0.93099999999999999997
1  5.01e-03  0.1758963967 -9.81274 0.93099999999999999997
1  5.25e-03  0.1758963785 -9.81274 0.93099999999999999997
1  5.50e-03  0.1758964071 -9.81274 0.93099999999999999997
1  5.75e-03  0.1758963724 -9.81274 0.93099999999999999997
1  6.03e-03  0.1758963833 -9.81274 0.93099999999999999997
1  6.31e-03  0.1758964222 -9.81274 0.93099999999999999997
1  6.61e-03  0.1758963837 -9.81274 0.93099999999999999997
1  6.92e-03  0.1758964231 -9.81274 0.93099999999999999997
1  7.24e-03  0.1758964126 -9.81274 0.93099999999999999997
1  7.59e-03  0.1758963801 -9.81274 0.93099999999999999997
1  7.94e-03  0.17589643 -9.81274 0.93099999999999999997
1  8.32e-03  0.1758963908 -9.81274 0.93099999999999999997
1  8.71e-03  0.1758963777 -9.81274 0.93099999999999999997
1  9.12e-03  0.1758964042 -9.81274 0.93099999999999999997
1  9.55e-03  0.1758964325 -9.81274 0.93099999999999999997
1  1.00e-02  0.1758963626 -9.81274 0.93099999999999999997
1  1.05e-02  0.1758952736 -9.81274 0.93099999999999999997
1  1.10e-02  0.1758964281 -9.81274 0.93099999999999999997
1  1.15e-02  0.1758964219 -9.81274 0.93099999999999999997
1  1.20e-02  0.1758964144 -9.81274 0.93099999999999999997
1  1.26e-02  0.1758963817 -9.81274 0.93099999999999999997
1  1.32e-02  0.1758964451 -9.81274 0.93099999999999999997
1  1.38e-02  0.1758964632 -9.81274 0.93099999999999999997
1  1.45e-02  0.1758964296 -9.81274 0.93099999999999999997
1  1.51e-02  0.1758964532 -9.81274 0.93099999999999999997
1  1.58e-02  0.1758964121 -9.81274 0.93099999999999999997
1  1.66e-02  0.1758960793 -9.81274 0.93099999999999999997
1  1.74e-02  0.1758964763 -9.81274 0.93099999999999999997
1  1.82e-02  0.1758963668 -9.81274 0.93099999999999999997
1  1.91e-02  0.1758964984 -9.81274 0.93099999999999999997
1  2.00e-02  0.1758964479 -9.81274 0.93099999999999999997
1  2.09e-02  0.175896387 -9.81274 0.93099999999999999997
1  2.19e-02  0.1758963988 -9.81274 0.93099999999999999997
1  2.29e-02  0.1758963732 -9.81274 0.93099999999999999997
1  2.40e-02  0.1758965303 -9.81274 0.93099999999999999997
1  2.51e-02  0.1758959286 -9.81274 0.93099999999999999997
1  2.63e-02  0.1758974873 -9.81274 0.93099999999999999997
1  2.75e-02  0.1758963879 -9.81274 0.93099999999999999997
1  2.88e-02  0.1758963971 -9.81274 0.93099999999999999997
1  3.02e-02  0.1758966095 -9.81274 0.93099999999999999997
1  3.16e-02  0.17589646 -9.81274 0.93099999999999999997
1  3.31e-02  0.1758963159 -9.81274 0.93099999999999999997
1  3.47e-02  0.1758963469 -9.81274 0.93099999999999999997
1  3.63e-02  0.1758963071 -9.81274 0.93099999999999999997
1  3.80e-02  0.1758964378 -9.81274 0.93099999999999999997
1  3.98e-02  0.1758964554 -9.81274 0.93099999999999999997
1  4.17e-02  0.1758953579 -9.81274 0.93099999999999999997
1  4.37e-02  0.1758962143 -9.81274 0.93099999999999999997
1  4.57e-02  0.1758955609 -9.81274 0.93099999999999999997
1  4.79e-02  0.1758962284 -9.81274 0.93099999999999999997
1  5.01e-02  0.1758962024 -9.81274 0.93099999999999999997
1  5.25e-02  0.1758963049 -9.81274 0.93099999999999999997
1  5.50e-02  0.1758962508 -9.81274 0.93099999999999999997
1  5.75e-02  0.1758964368 -9.81274 0.93099999999999999997
1  6.03e-02  0.1758967239 -9.81274 0.93099999999999999997
1  6.31e-02  0.1758963473 -9.81274 0.93099999999999999997
1  6.61e-02  0.1758964967 -9.81274 0.93099999999999999997
1  6.92e-02  0.1758965784 -9.81274 0.93099999999999999997
1  7.24e-02  0.1759290216 -9.81274 0.93099999999999999997
1  7.59e-02  0.1758968696 -9.81274 0.93099999999999999997
1  7.94e-02  0.1758966043 -9.81274 0.93099999999999999997
1  8.32e-02  0.17589677 -9.81274 0.93099999999999999997
1  8.71e-02  0.1758958518 -9.81274 0.93099999999999999997
1  9.12e-02  0.1758961787 -9.81274 0.93099999999999999997
1  9.55e-02  0.1758961569 -9.81274 0.93099999999999999997
1  1.00e-01  0.175896124 -9.81274 0.93099999999999999997
1  1.05e-01  0.1758963878 -9.81274 0.93099999999999999997
1  1.10e-01  0.1758963214 -9.81274 0.93099999999999999997
1  1.15e-01  0.1758969205 -9.81274 0.93099999999999999997
1  1.20e-01  0.1758963872 -9.81274 0.93099999999999999997
1  1.26e-01  0.1758968544 -9.81274 0.93099999999999999997
1  1.32e-01  0.1758969336 -9.81274 0.93099999999999999997
1  1.38e-01  0.1758970103 -9.81274 0.93099999999999999997
1  1.45e-01  0.1758967379 -9.81274 0.93099999999999999997
1  1.51e-01  0.1758958546 -9.81274 0.93099999999999999997
1  1.58e-01  0.1758963488 -9.81274 0.93099999999999999997
1  1.66e-01  0.175896092 -9.81274 0.93099999999999999997
1  1.74e-01  0.1758972984 -9.81274 0.93099999999999999997
1  1.82e-01  0.1758972917 -9.81274 0.93099999999999999997
1  1.91e-01  0.1758973145 -9.81274 0.93099999999999999997
1  2.00e-01  0.1758975608 -9.81274 0.93099999999999999997
1  2.09e-01  0.1758963866 -9.81274 0.93099999999999999997
1  2.19e-01  0.1758964644 -9.81274 0.93099999999999999997
1  2.29e-01  0.1758965767 -9.81274 0.93099999999999999997
1  2.40e-01  0.1758962724 -9.81274 0.93099999999999999997
1  2.51e-01  0.1758979477 -9.81274 0.93099999999999999997
1  2.63e-01  0.1758962941 -9.81274 0.93099999999999999997
1  2.75e-01  0.1758969744 -9.81274 0.93099999999999999997
1  2.88e-01  0.1758964282 -9.81274 0.93099999999999999997
1  3.02e-01  0.1758965043 -9.81274 0.93099999999999999997
1  3.16e-01  0.1758951945 -9.81274 0.93099999999999999997
1  3.31e-01  0.1758970734 -9.81274 0.93099999999999999997
1  3.47e-01  0.1758981246 -9.81274 0.93099999999999999997
1  3.63e-01  0.1758961967 -9.81274 0.93099999999999999997
1  3.80e-01  0.1758973301 -9.81274 0.93099999999999999997
1  3.98e-01  0.1758965538 -9.81274 0.93099999999999999997
1  4.17e-01  0.1758987663 -9.81274 0.93099999999999999997
1  4.37e-01  0.1758980182 -9.81274 0.93099999999999999997
1  4.57e-01  0.1758986623 -9.81274 0.93099999999999999997
1  4.79e-01  0.1758996847 -9.81274 0.93099999999999999997
1  5.01e-01  0.1758965498 -9.81274 0.93099999999999999997
1  5.25e-01  0.1758963798 -9.81274 0.93099999999999999997
1  5.50e-01  0.1758982651 -9.81274 0.93099999999999999997
1  5.75e-01  0.1758968991 -9.81274 0.93099999999999999997
1  6.03e-01  0.175898917 -9.81274 0.93099999999999999997
1  6.31e-01  0.1758974629 -9.81274 0.93099999999999999997
1  6.61e-01  0.1759005257 -9.81274 0.93099999999999999997
1  6.92e-01  0.1758999046 -9.81274 0.93099999999999999997
1  7.24e-01  0.175896547 -9.81274 0.93099999999999999997
1  7.59e-01  0.1759009066 -9.81274 0.93099999999999999997
1  7.94e-01  0.1759000921 -9.81274 0.93099999999999999997
1  8.32e-01  0.1759000684 -9.81274 0.93099999999999999997
1  8.71e-01  0.1758967031 -9.81274 0.93099999999999999997
1  9.12e-01  0.175902379 -9.81274 0.93099999999999999997
1  9.55e-01  0.1759021994 -9.81274 0.93099999999999999997
1  1.00e+00  0.1759025137 -9.81274 0.93099999999999999997
1  1.05e+00  0.1758963553 -9.81274 0.93099999999999999997
1  1.10e+00  0.175896513 -9.81274 0.93099999999999999997
1  1.15e+00  0.175899092 -9.81274 0.93099999999999999997
1  1.20e+00  0.1758975235 -9.81274 0.93099999999999999997
1  1.26e+00  0.1759027932 -9.81274 0.93099999999999999997
1  1.32e+00  0.1759018856 -9.81274 0.93099999999999999997
1  1.38e+00  0.175899509 -9.81274 0.93099999999999999997
1  1.45e+00  0.1759015741 -9.81274 0.93099999999999999997
1  1.51e+00  0.1759062231 -9.81274 0.93099999999999999997
1  1.58e+00  0.1759055443 -9.81274 0.93099999999999999997
1  1.66e+00  0.1758997945 -9.81274 0.93099999999999999997
1  1.74e+00  0.1759053432 -9.81274 0.93099999999999999997
1  1.82e+00  0.1759021922 -9.81274 0.93099999999999999997
1  1.91e+00  0.1759087201 -9.81274 0.93099999999999999997
1  2.00e+00  0.1759060272 -9.81274 0.93099999999999999997
1  2.09e+00  0.175907452 -9.81274 0.93099999999999999997
1  2.19e+00  0.1759059649 -9.81274 0.93099999999999999997
1  2.29e+00  0.175901528 -9.81274 0.93099999999999999997
1  2.40e+00  0.1759098311 -9.81274 0.93099999999999999997
1  2.51e+00  0.1758970411 -9.81274 0.93099999999999999997
1  2.63e+00  0.1759054925 -9.81274 0.93099999999999999997
1  2.75e+00  0.1759021654 -9.81274 0.93099999999999999997
1  2.88e+00  0.17589753 -9.81274 0.93099999999999999997
1  3.02e+00  0.1759031219 -9.81274 0.93099999999999999997
1  3.16e+00  0.1759085964 -9.81274 0.93099999999999999997
1  3.31e+00  0.1759093361 -9.81274 0.93099999999999999997
1  3.47e+00  0.1759070345 -9.81274 0.93099999999999999997
1  3.63e+00  0.1759016457 -9.81274 0.93099999999999999997
1  3.80e+00  0.1758996106 -9.81274 0.93099999999999999997
1  3.98e+00  0.1759241242 -9.81274 0.93099999999999999997
1  4.17e+00  0.175920355 -9.81274 0.93099999999999999997
1  4.37e+00  0.1759020321 -9.81274 0.93099999999999999997
1  4.57e+00  0.1759025537 -9.81274 0.93099999999999999997
1  4.79e+00  0.1759253822 -9.81274 0.93099999999999999997
1  5.01e+00  0.1758940545 -9.81274 0.93099999999999999997
1  5.25e+00  0.1759005651 -9.81274 0.93099999999999999997
1  5.50e+00  0.1759198022 -9.81274 0.93099999999999999997
1  5.75e+00  0.1759095668 -9.81274 0.93099999999999999997
1  6.03e+00  0.1758990303 -9.81274 0.93099999999999999997
