1  1.00e-03  0.1758963843 -10.97214 1.04099999999999999999
1  1.05e-03  0.1758963777 -10.97214 1.04099999999999999999
1  1.10e-03  0.1758963804 -10.97214 1.04099999999999999999
1  1.15e-03  0.1758963774 -10.97214 1.04099999999999999999
1  1.20e-03  0.1758963825 -10.97214 1.04099999999999999999
1  1.26e-03  0.1758963808 -10.97214 1.04099999999999999999
1  1.32e-03  0.1758963828 -10.97214 1.04099999999999999999
1  1.38e-03  0.1758963838 -10.97214 1.04099999999999999999
1  1.45e-03  0.1758963815 -10.97214 1.04099999999999999999
1  1.51e-03  0.1758963848 -10.97214 1.04099999999999999999
1  1.58e-03  0.1758963869 -10.97214 1.04099999999999999999
1  1.66e-03  0.1758963862 -10.97214 1.04099999999999999999
1  1.74e-03  0.1758963824 -10.97214 1.04099999999999999999
1  1.82e-03  0.175896385 -10.97214 1.04099999999999999999
1  1.91e-03  0.1758963891 -10.97214 1.04099999999999999999
1  2.00e-03  0.1758963867 -10.97214 1.04099999999999999999
1  2.09e-03  0.1758963865 -10.97214 1.04099999999999999999
1  2.19e-03  0.1758963847 -10.97214 1.04099999999999999999
1  2.29e-03  0.1758963853 -10.97214 1.04099999999999999999
1  2.40e-03  0.1758963828 -10.97214 1.04099999999999999999
1  2.51e-03  0.175896386 -10.97214 1.04099999999999999999
1  2.63e-03  0.175896381 -10.97214 1.04099999999999999999
1  2.75e-03  0.1758963859 -10.97214 1.04099999999999999999
1  2.88e-03  0.1758963866 -10.97214 1.04099999999999999999
1  3.02e-03  0.1758963829 -10.97214 1.04099999999999999999
1  3.16e-03  0.175896385 -10.97214 1.04099999999999999999
1  3.31e-03  0.1758963845 -10.97214 1.04099999999999999999
1  3.47e-03  0.1758963882 -10.97214 1.04099999999999999999
1  3.63e-03  0.1758963947 -10.97214 1.04099999999999999999
1  3.80e-03  0.1758963847 -10.97214 1.04099999999999999999
1  3.98e-03  0.1758964113 -10.97214 1.04099999999999999999
1  4.17e-03  0.1758963864 -10.97214 1.04099999999999999999
1  4.37e-03  0.1758963843 -10.97214 1.04099999999999999999
1  4.57e-03  0.1758963825 -10.97214 1.04099999999999999999
1  4.79e-03  0.1758963753 -10.97214 1.04099999999999999999
1  5.01e-03  0.1758963765 -10.97214 1.04099999999999999999
1  5.25e-03  0.175896383 -10.97214 1.04099999999999999999
1  5.50e-03  0.1758963935 -10.97214 1.04099999999999999999
1  5.75e-03  0.1758963911 -10.97214 1.04099999999999999999
1  6.03e-03  0.1758963823 -10.97214 1.04099999999999999999
1  6.31e-03  0.1758963667 -10.97214 1.04099999999999999999
1  6.61e-03  0.1758963825 -10.97214 1.04099999999999999999
1  6.92e-03  0.1758963918 -10.97214 1.04099999999999999999
1  7.24e-03  0.1758963923 -10.97214 1.04099999999999999999
1  7.59e-03  0.175896378 -10.97214 1.04099999999999999999
1  7.94e-03  0.1758963649 -10.97214 1.04099999999999999999
1  8.32e-03  0.1758963739 -10.97214 1.04099999999999999999
1  8.71e-03  0.1758963764 -10.97214 1.04099999999999999999
1  9.12e-03  0.1758963885 -10.97214 1.04099999999999999999
1  9.55e-03  0.1758963908 -10.97214 1.04099999999999999999
