1  1.00e-03  0.1758963857 -10.24488 0.97199999999999999996
1  1.05e-03  0.1758963843 -10.24488 0.97199999999999999996
1  1.10e-03  0.1758963812 -10.24488 0.97199999999999999996
1  1.15e-03  0.1758963815 -10.24488 0.97199999999999999996
1  1.20e-03  0.1758963828 -10.24488 0.97199999999999999996
1  1.26e-03  0.1758963829 -10.24488 0.97199999999999999996
1  1.32e-03  0.1758963859 -10.24488 0.97199999999999999996
1  1.38e-03  0.1758963849 -10.24488 0.97199999999999999996
1  1.45e-03  0.1758963822 -10.24488 0.97199999999999999996
1  1.51e-03  0.1758963866 -10.24488 0.97199999999999999996
1  1.58e-03  0.1758962978 -10.24488 0.97199999999999999996
1  1.66e-03  0.1758963854 -10.24488 0.97199999999999999996
1  1.74e-03  0.1758963852 -10.24488 0.97199999999999999996
1  1.82e-03  0.1758963853 -10.24488 0.97199999999999999996
1  1.91e-03  0.1758963896 -10.24488 0.97199999999999999996
1  2.00e-03  0.1758963899 -10.24488 0.97199999999999999996
1  2.09e-03  0.17589639 -10.24488 0.97199999999999999996
1  2.19e-03  0.1758963901 -10.24488 0.97199999999999999996
1  2.29e-03  0.17589639 -10.24488 0.97199999999999999996
1  2.40e-03  0.1758963847 -10.24488 0.97199999999999999996
1  2.51e-03  0.1758963913 -10.24488 0.97199999999999999996
1  2.63e-03  0.1758963821 -10.24488 0.97199999999999999996
1  2.75e-03  0.1758963897 -10.24488 0.97199999999999999996
1  2.88e-03  0.1758963917 -10.24488 0.97199999999999999996
1  3.02e-03  0.1758963846 -10.24488 0.97199999999999999996
1  3.16e-03  0.1758963865 -10.24488 0.97199999999999999996
1  3.31e-03  0.1758963946 -10.24488 0.97199999999999999996
1  3.47e-03  0.1758963911 -10.24488 0.97199999999999999996
1  3.63e-03  0.1758964025 -10.24488 0.97199999999999999996
1  3.80e-03  0.1758963891 -10.24488 0.97199999999999999996
1  3.98e-03  0.1758963602 -10.24488 0.97199999999999999996
1  4.17e-03  0.1758963961 -10.24488 0.97199999999999999996
1  4.37e-03  0.1758963926 -10.24488 0.97199999999999999996
1  4.57e-03  0.1758963845 -10.24488 0.97199999999999999996
1  4.79e-03  0.1758963902 -10.24488 0.97199999999999999996
1  5.01e-03  0.1758963771 -10.24488 0.97199999999999999996
1  5.25e-03  0.1758963942 -10.24488 0.97199999999999999996
1  5.50e-03  0.1758964049 -10.24488 0.97199999999999999996
1  5.75e-03  0.1758964034 -10.24488 0.97199999999999999996
1  6.03e-03  0.1758963929 -10.24488 0.97199999999999999996
1  6.31e-03  0.1758963875 -10.24488 0.97199999999999999996
